#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.602476E+01	5.344420E-02	2.020929E-01
3.365337E+03	-1.604162E+01	4.031784E-02	2.020929E-01
3.443035E+03	-1.604553E+01	3.199591E-02	2.020929E-01
3.522526E+03	-1.603098E+01	2.736348E-02	2.020929E-01
3.603853E+03	-1.599249E+01	2.396129E-02	2.020929E-01
3.687058E+03	-1.592845E+01	2.007258E-02	2.020929E-01
3.772183E+03	-1.584627E+01	1.604198E-02	2.020929E-01
3.859274E+03	-1.575975E+01	1.319494E-02	2.020929E-01
3.948375E+03	-1.568329E+01	1.168877E-02	2.020929E-01
4.039534E+03	-1.562644E+01	1.082459E-02	2.020929E-01
4.132797E+03	-1.558927E+01	1.034965E-02	2.020929E-01
4.228214E+03	-1.556462E+01	1.006536E-02	2.020929E-01
4.325833E+03	-1.554358E+01	9.774428E-03	2.020929E-01
4.425707E+03	-1.552172E+01	9.518638E-03	2.020929E-01
4.527886E+03	-1.550019E+01	9.286976E-03	2.020929E-01
4.632424E+03	-1.548136E+01	9.026338E-03	2.020929E-01
4.739376E+03	-1.546651E+01	8.810735E-03	2.020929E-01
4.848796E+03	-1.545932E+01	8.800466E-03	2.020929E-01
4.960744E+03	-1.545992E+01	8.874741E-03	2.020929E-01
5.075276E+03	-1.546303E+01	8.826657E-03	2.020929E-01
5.192452E+03	-1.546788E+01	8.785638E-03	2.020929E-01
5.312333E+03	-1.547758E+01	8.712413E-03	2.020929E-01
5.434982E+03	-1.549382E+01	8.552729E-03	2.020929E-01
5.560463E+03	-1.550861E+01	8.417233E-03	1.992475E-01
5.688841E+03	-1.551512E+01	8.513709E-03	1.955416E-01
5.820183E+03	-1.551888E+01	8.645721E-03	1.920783E-01
5.954557E+03	-1.552404E+01	8.599519E-03	1.889247E-01
6.092034E+03	-1.552980E+01	8.373060E-03	1.861500E-01
6.232684E+03	-1.553679E+01	8.219419E-03	1.838237E-01
6.376582E+03	-1.554650E+01	8.337677E-03	1.819608E-01
6.523803E+03	-1.555854E+01	8.432720E-03	1.805029E-01
6.674422E+03	-1.557067E+01	8.469236E-03	1.793892E-01
6.828518E+03	-1.558449E+01	8.481194E-03	1.785607E-01
6.986173E+03	-1.560314E+01	8.510807E-03	1.779600E-01
7.147467E+03	-1.562792E+01	8.527141E-03	1.775314E-01
7.312485E+03	-1.565553E+01	8.489634E-03	1.772194E-01
7.481313E+03	-1.568294E+01	8.367515E-03	1.769701E-01
7.654039E+03	-1.570713E+01	8.246839E-03	1.767303E-01
7.830752E+03	-1.572492E+01	8.298547E-03	1.764198E-01
8.011546E+03	-1.574239E+01	8.523100E-03	1.760187E-01
8.196514E+03	-1.576240E+01	8.668969E-03	1.756396E-01
8.385752E+03	-1.578143E+01	8.679002E-03	1.754025E-01
8.579359E+03	-1.579495E+01	8.639094E-03	1.754277E-01
8.777436E+03	-1.580381E+01	8.700871E-03	1.758374E-01
8.980086E+03	-1.580680E+01	8.979846E-03	1.767571E-01
9.187415E+03	-1.580123E+01	9.729381E-03	1.782719E-01
9.399531E+03	-1.578764E+01	1.060800E-02	1.802448E-01
9.616544E+03	-1.577323E+01	1.090598E-02	1.824532E-01
9.838567E+03	-1.576807E+01	1.085050E-02	1.846717E-01
1.006572E+04	-1.577731E+01	1.069972E-02	1.866732E-01
1.029811E+04	-1.580324E+01	1.065851E-02	1.875861E-01
1.053587E+04	-1.583913E+01	1.097907E-02	1.875861E-01
1.077912E+04	-1.587226E+01	1.192984E-02	1.875861E-01
1.102798E+04	-1.590198E+01	1.322551E-02	1.875861E-01
1.128259E+04	-1.593223E+01	1.413369E-02	1.875861E-01
1.154308E+04	-1.596162E+01	1.396091E-02	1.875861E-01
1.180958E+04	-1.598704E+01	1.303943E-02	1.875861E-01
1.208224E+04	-1.600969E+01	1.181642E-02	1.875861E-01
1.236119E+04	-1.603520E+01	1.068375E-02	1.875861E-01
1.264658E+04	-1.606412E+01	1.130475E-02	1.875861E-01
1.293856E+04	-1.608528E+01	1.280638E-02	1.875861E-01
1.323728E+04	-1.608817E+01	1.436311E-02	1.875861E-01
1.354290E+04	-1.607896E+01	1.650728E-02	1.875861E-01
1.385557E+04	-1.608089E+01	1.804163E-02	1.875861E-01
1.417546E+04	-1.610941E+01	1.785463E-02	1.875861E-01
1.450274E+04	-1.615523E+01	1.650227E-02	1.875861E-01
1.483757E+04	-1.619650E+01	1.498486E-02	1.875861E-01
1.518014E+04	-1.622223E+01	1.371425E-02	1.875861E-01
1.553061E+04	-1.624264E+01	1.287491E-02	1.875861E-01
1.588918E+04	-1.627313E+01	1.199221E-02	1.875861E-01
1.625602E+04	-1.631488E+01	1.113317E-02	1.875861E-01
1.663133E+04	-1.635284E+01	1.151785E-02	1.875861E-01
1.701531E+04	-1.637647E+01	1.263340E-02	1.875861E-01
1.740815E+04	-1.638593E+01	1.388138E-02	1.875861E-01
1.781007E+04	-1.637761E+01	1.559526E-02	1.875861E-01
1.822126E+04	-1.635449E+01	1.778048E-02	1.875861E-01
1.864194E+04	-1.634192E+01	1.925505E-02	1.875861E-01
1.907234E+04	-1.636485E+01	1.923654E-02	1.875861E-01
1.951268E+04	-1.641601E+01	1.823354E-02	1.875861E-01
1.996318E+04	-1.646995E+01	1.699562E-02	1.875861E-01
2.042408E+04	-1.651604E+01	1.561766E-02	1.875861E-01
2.089563E+04	-1.656203E+01	1.374208E-02	1.875861E-01
2.137806E+04	-1.661817E+01	1.208760E-02	1.875861E-01
2.187163E+04	-1.668967E+01	1.379082E-02	1.875861E-01
2.237659E+04	-1.677819E+01	1.905893E-02	1.875861E-01
2.289321E+04	-1.687311E+01	2.599625E-02	1.875861E-01
2.342176E+04	-1.695178E+01	3.436559E-02	1.875861E-01
2.396252E+04	-1.700119E+01	4.561279E-02	1.875861E-01
2.451575E+04	-1.702483E+01	6.238602E-02	1.875861E-01
