#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.674921E+01	9.244255E-03	1.869582E-01
8.777436E+03	-1.674355E+01	9.101684E-03	1.869582E-01
8.980086E+03	-1.673645E+01	8.777569E-03	1.869582E-01
9.187415E+03	-1.672548E+01	8.915976E-03	1.869582E-01
9.399531E+03	-1.670661E+01	9.413556E-03	1.869582E-01
9.616544E+03	-1.668040E+01	9.620744E-03	1.869582E-01
9.838567E+03	-1.665165E+01	1.002431E-02	1.869582E-01
1.006572E+04	-1.662456E+01	1.070258E-02	1.869582E-01
1.029811E+04	-1.660637E+01	1.120140E-02	1.869582E-01
1.053587E+04	-1.659790E+01	1.148228E-02	1.869582E-01
1.077912E+04	-1.659366E+01	1.162066E-02	1.869582E-01
1.102798E+04	-1.659798E+01	1.192499E-02	1.869582E-01
1.128259E+04	-1.661650E+01	1.234729E-02	1.869582E-01
1.154308E+04	-1.664603E+01	1.227555E-02	1.869582E-01
1.180958E+04	-1.667896E+01	1.194112E-02	1.869582E-01
1.208224E+04	-1.671132E+01	1.149801E-02	1.869582E-01
1.236119E+04	-1.674506E+01	1.086465E-02	1.869582E-01
1.264658E+04	-1.677795E+01	1.128719E-02	1.869582E-01
1.293856E+04	-1.679486E+01	1.215300E-02	1.869582E-01
1.323728E+04	-1.678145E+01	1.272973E-02	1.869582E-01
1.354290E+04	-1.674427E+01	1.387083E-02	1.869582E-01
1.385557E+04	-1.671269E+01	1.460234E-02	1.869582E-01
1.417546E+04	-1.670797E+01	1.399809E-02	1.869582E-01
1.450274E+04	-1.672135E+01	1.286010E-02	1.869582E-01
1.483757E+04	-1.672789E+01	1.201881E-02	1.869582E-01
1.518014E+04	-1.671482E+01	1.130744E-02	1.869582E-01
1.553061E+04	-1.669650E+01	1.082604E-02	1.869582E-01
1.588918E+04	-1.669736E+01	1.033146E-02	1.869582E-01
1.625602E+04	-1.672584E+01	9.685781E-03	1.869582E-01
1.663133E+04	-1.676618E+01	9.953587E-03	1.869582E-01
1.701531E+04	-1.680076E+01	1.060912E-02	1.869582E-01
1.740815E+04	-1.682099E+01	1.116581E-02	1.869582E-01
1.781007E+04	-1.681431E+01	1.221588E-02	1.869582E-01
1.822126E+04	-1.677658E+01	1.418080E-02	1.869582E-01
1.864194E+04	-1.673152E+01	1.565923E-02	1.869582E-01
1.907234E+04	-1.670756E+01	1.530717E-02	1.869582E-01
1.951268E+04	-1.670235E+01	1.385116E-02	1.869582E-01
1.996318E+04	-1.669702E+01	1.273102E-02	1.869582E-01
2.042408E+04	-1.668975E+01	1.215365E-02	1.869582E-01
2.089563E+04	-1.669477E+01	1.145853E-02	1.869582E-01
2.137806E+04	-1.672110E+01	1.068453E-02	1.869582E-01
2.187163E+04	-1.676544E+01	1.155133E-02	1.869582E-01
2.237659E+04	-1.682144E+01	1.383173E-02	1.869582E-01
2.289321E+04	-1.687589E+01	1.618026E-02	1.869582E-01
2.342176E+04	-1.690835E+01	1.866843E-02	1.869582E-01
2.396252E+04	-1.691025E+01	2.393951E-02	1.869582E-01
2.451575E+04	-1.688923E+01	3.748260E-02	1.869582E-01
