#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.512570E+01	8.225247E-02	6.945884E-02
3.365337E+03	-1.513701E+01	6.779970E-02	6.945884E-02
3.443035E+03	-1.513726E+01	5.502608E-02	6.945884E-02
3.522526E+03	-1.512370E+01	4.475893E-02	6.945884E-02
3.603853E+03	-1.509400E+01	3.615768E-02	6.945884E-02
3.687058E+03	-1.504941E+01	2.790989E-02	6.945884E-02
3.772183E+03	-1.499878E+01	2.062181E-02	6.945884E-02
3.859274E+03	-1.495478E+01	1.615985E-02	6.945884E-02
3.948375E+03	-1.492785E+01	1.440411E-02	6.945884E-02
4.039534E+03	-1.492235E+01	1.362875E-02	6.945884E-02
4.132797E+03	-1.493457E+01	1.315121E-02	6.945884E-02
4.228214E+03	-1.495628E+01	1.280897E-02	6.945884E-02
4.325833E+03	-1.497945E+01	1.241086E-02	6.945884E-02
4.425707E+03	-1.500026E+01	1.208718E-02	6.945884E-02
4.527886E+03	-1.501930E+01	1.188055E-02	6.945884E-02
4.632424E+03	-1.503760E+01	1.169652E-02	6.945884E-02
4.739376E+03	-1.505500E+01	1.157159E-02	6.945884E-02
4.848796E+03	-1.507375E+01	1.154391E-02	6.945884E-02
4.960744E+03	-1.509424E+01	1.146813E-02	6.945884E-02
5.075276E+03	-1.511272E+01	1.133158E-02	6.945884E-02
5.192452E+03	-1.512854E+01	1.130724E-02	6.945884E-02
5.312333E+03	-1.514448E+01	1.132116E-02	6.945884E-02
5.434982E+03	-1.516397E+01	1.126832E-02	6.945884E-02
5.560463E+03	-1.518411E+01	1.122562E-02	6.945884E-02
5.688841E+03	-1.520117E+01	1.128819E-02	6.945884E-02
5.820183E+03	-1.521833E+01	1.135520E-02	6.945884E-02
5.954557E+03	-1.523728E+01	1.134158E-02	6.945884E-02
6.092034E+03	-1.525608E+01	1.127253E-02	6.945884E-02
6.232684E+03	-1.527415E+01	1.113545E-02	6.945884E-02
6.376582E+03	-1.529229E+01	1.088419E-02	6.945884E-02
6.523803E+03	-1.531073E+01	1.069513E-02	6.945884E-02
6.674422E+03	-1.532831E+01	1.089627E-02	6.945884E-02
6.828518E+03	-1.534553E+01	1.158314E-02	6.945884E-02
6.986173E+03	-1.536343E+01	1.262244E-02	6.945884E-02
7.147467E+03	-1.538241E+01	1.353936E-02	6.945884E-02
7.312485E+03	-1.540043E+01	1.408983E-02	6.945884E-02
