#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.654231E+01	5.572554E-02	1.760658E-01
3.365337E+03	-1.663331E+01	4.242662E-02	1.760658E-01
3.443035E+03	-1.673012E+01	3.678123E-02	1.760658E-01
3.522526E+03	-1.682729E+01	3.467261E-02	1.760658E-01
3.603853E+03	-1.691716E+01	3.341089E-02	1.760658E-01
3.687058E+03	-1.699235E+01	3.237328E-02	1.760658E-01
3.772183E+03	-1.705025E+01	3.155510E-02	1.760658E-01
3.859274E+03	-1.709348E+01	3.098035E-02	1.760658E-01
3.948375E+03	-1.712815E+01	3.056596E-02	1.760658E-01
4.039534E+03	-1.716057E+01	3.015153E-02	1.760658E-01
4.132797E+03	-1.719272E+01	2.964005E-02	1.760658E-01
4.228214E+03	-1.722085E+01	2.910846E-02	1.760658E-01
4.325833E+03	-1.723891E+01	2.870863E-02	1.760658E-01
4.425707E+03	-1.724541E+01	2.839759E-02	1.760658E-01
4.527886E+03	-1.724468E+01	2.807116E-02	1.760658E-01
4.632424E+03	-1.724280E+01	2.768471E-02	1.760658E-01
4.739376E+03	-1.724468E+01	2.725844E-02	1.760658E-01
4.848796E+03	-1.725578E+01	2.689548E-02	1.760658E-01
4.960744E+03	-1.727636E+01	2.659055E-02	1.760658E-01
5.075276E+03	-1.730162E+01	2.614659E-02	1.760658E-01
5.192452E+03	-1.733076E+01	2.549148E-02	1.760658E-01
5.312333E+03	-1.736337E+01	2.471612E-02	1.760658E-01
5.434982E+03	-1.739238E+01	2.419928E-02	1.760658E-01
5.560463E+03	-1.740082E+01	2.447320E-02	1.760658E-01
5.688841E+03	-1.738335E+01	2.522808E-02	1.776697E-01
5.820183E+03	-1.735780E+01	2.556757E-02	1.819994E-01
5.954557E+03	-1.734132E+01	2.528621E-02	1.866812E-01
6.092034E+03	-1.734125E+01	2.453991E-02	1.917127E-01
6.232684E+03	-1.735950E+01	2.346759E-02	1.970941E-01
6.376582E+03	-1.739208E+01	2.234130E-02	2.028272E-01
6.523803E+03	-1.742795E+01	2.161667E-02	2.089157E-01
6.674422E+03	-1.745256E+01	2.140740E-02	2.153561E-01
6.828518E+03	-1.745968E+01	2.117367E-02	2.220965E-01
6.986173E+03	-1.744999E+01	2.071249E-02	2.290684E-01
7.147467E+03	-1.742839E+01	2.025029E-02	2.362040E-01
7.312485E+03	-1.740085E+01	1.986851E-02	2.434360E-01
7.481313E+03	-1.737442E+01	1.941719E-02	2.506967E-01
7.654039E+03	-1.735228E+01	1.874156E-02	2.579180E-01
