#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.697843E+01	1.265868E-02	4.618291E-01
7.654039E+03	-1.695028E+01	1.211880E-02	4.541467E-01
7.830752E+03	-1.692431E+01	1.138020E-02	4.288714E-01
8.011546E+03	-1.690541E+01	1.099919E-02	3.832355E-01
8.196514E+03	-1.689679E+01	1.100724E-02	3.333560E-01
8.385752E+03	-1.689540E+01	1.102251E-02	2.937109E-01
8.579359E+03	-1.689426E+01	1.092056E-02	2.568777E-01
8.777436E+03	-1.689265E+01	1.062635E-02	2.142450E-01
8.980086E+03	-1.689102E+01	1.014189E-02	1.571554E-01
9.187415E+03	-1.688700E+01	1.023620E-02	7.686237E-02
9.399531E+03	-1.687606E+01	1.084881E-02	-2.319031E-02
9.616544E+03	-1.685787E+01	1.126810E-02	-1.048403E-01
9.838567E+03	-1.683633E+01	1.188032E-02	-1.519895E-01
1.006572E+04	-1.681501E+01	1.277252E-02	-1.546437E-01
1.029811E+04	-1.680082E+01	1.348261E-02	-1.432826E-01
1.053587E+04	-1.679461E+01	1.391557E-02	-1.432826E-01
1.077912E+04	-1.679114E+01	1.411377E-02	-1.432826E-01
1.102798E+04	-1.679492E+01	1.438134E-02	-1.432826E-01
1.128259E+04	-1.681176E+01	1.474297E-02	-1.432826E-01
1.154308E+04	-1.683882E+01	1.470083E-02	-1.432826E-01
1.180958E+04	-1.686880E+01	1.437866E-02	-1.432826E-01
1.208224E+04	-1.689790E+01	1.382908E-02	-1.432826E-01
1.236119E+04	-1.692816E+01	1.305765E-02	-1.432826E-01
1.264658E+04	-1.695752E+01	1.334038E-02	-1.432826E-01
1.293856E+04	-1.697121E+01	1.424986E-02	-1.432826E-01
1.323728E+04	-1.695513E+01	1.490649E-02	-1.432826E-01
1.354290E+04	-1.691573E+01	1.587973E-02	-1.432826E-01
1.385557E+04	-1.688203E+01	1.640691E-02	-1.432826E-01
1.417546E+04	-1.687498E+01	1.577443E-02	-1.432826E-01
1.450274E+04	-1.688571E+01	1.471751E-02	-1.432826E-01
1.483757E+04	-1.688923E+01	1.394308E-02	-1.432826E-01
1.518014E+04	-1.687267E+01	1.326032E-02	-1.432826E-01
1.553061E+04	-1.685018E+01	1.267909E-02	-1.432826E-01
1.588918E+04	-1.684634E+01	1.199200E-02	-1.432826E-01
1.625602E+04	-1.687022E+01	1.119719E-02	-1.432826E-01
1.663133E+04	-1.690670E+01	1.138405E-02	-1.432826E-01
1.701531E+04	-1.693829E+01	1.207311E-02	-1.432826E-01
1.740815E+04	-1.695619E+01	1.272033E-02	-1.432826E-01
1.781007E+04	-1.694754E+01	1.378858E-02	-1.432826E-01
1.822126E+04	-1.690777E+01	1.561932E-02	-1.432826E-01
1.864194E+04	-1.685982E+01	1.695779E-02	-1.432826E-01
1.907234E+04	-1.683155E+01	1.656124E-02	-1.432826E-01
1.951268E+04	-1.682081E+01	1.510290E-02	-1.432826E-01
1.996318E+04	-1.680952E+01	1.393177E-02	-1.432826E-01
2.042408E+04	-1.679656E+01	1.325746E-02	-1.432826E-01
2.089563E+04	-1.679644E+01	1.248071E-02	-1.432826E-01
2.137806E+04	-1.681806E+01	1.171390E-02	-1.432826E-01
2.187163E+04	-1.685768E+01	1.274846E-02	-1.432826E-01
2.237659E+04	-1.690848E+01	1.531563E-02	-1.432826E-01
2.289321E+04	-1.695726E+01	1.796129E-02	-1.432826E-01
2.342176E+04	-1.698409E+01	2.069932E-02	-1.432826E-01
2.396252E+04	-1.698084E+01	2.605211E-02	-1.432826E-01
2.451575E+04	-1.695525E+01	3.935748E-02	-1.432826E-01
