#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.660780E+01	5.575521E-02	6.280895E-02
3.365337E+03	-1.669249E+01	4.431523E-02	6.280895E-02
3.443035E+03	-1.678217E+01	4.012937E-02	6.280895E-02
3.522526E+03	-1.687107E+01	3.878120E-02	6.280895E-02
3.603853E+03	-1.695123E+01	3.784153E-02	6.280895E-02
3.687058E+03	-1.701514E+01	3.690310E-02	6.280895E-02
3.772183E+03	-1.706049E+01	3.605322E-02	6.280895E-02
3.859274E+03	-1.709046E+01	3.534041E-02	6.280895E-02
3.948375E+03	-1.711174E+01	3.469373E-02	6.280895E-02
4.039534E+03	-1.713085E+01	3.399910E-02	6.280895E-02
4.132797E+03	-1.714951E+01	3.321900E-02	6.280895E-02
4.228214E+03	-1.716340E+01	3.244547E-02	6.280895E-02
4.325833E+03	-1.716600E+01	3.179731E-02	6.280895E-02
4.425707E+03	-1.715566E+01	3.120010E-02	6.280895E-02
4.527886E+03	-1.713691E+01	3.052971E-02	6.280895E-02
4.632424E+03	-1.711628E+01	2.972835E-02	6.280895E-02
4.739376E+03	-1.709920E+01	2.884164E-02	6.280895E-02
4.848796E+03	-1.709180E+01	2.804300E-02	6.280895E-02
4.960744E+03	-1.709479E+01	2.735857E-02	6.280895E-02
5.075276E+03	-1.710338E+01	2.654005E-02	6.280895E-02
5.192452E+03	-1.711695E+01	2.545206E-02	6.280895E-02
5.312333E+03	-1.713559E+01	2.415451E-02	6.280895E-02
5.434982E+03	-1.715284E+01	2.305419E-02	6.280895E-02
5.560463E+03	-1.715175E+01	2.279725E-02	6.280895E-02
5.688841E+03	-1.712615E+01	2.314308E-02	6.280895E-02
5.820183E+03	-1.709269E+01	2.311372E-02	6.280895E-02
5.954557E+03	-1.706724E+01	2.241433E-02	6.280895E-02
6.092034E+03	-1.705612E+01	2.114080E-02	6.280895E-02
6.232684E+03	-1.706102E+01	1.942992E-02	6.280895E-02
6.376582E+03	-1.707849E+01	1.763500E-02	6.416022E-02
6.523803E+03	-1.709853E+01	1.633569E-02	6.672931E-02
6.674422E+03	-1.710776E+01	1.565300E-02	6.930710E-02
6.828518E+03	-1.710101E+01	1.494001E-02	7.188150E-02
6.986173E+03	-1.707970E+01	1.404918E-02	7.443764E-02
7.147467E+03	-1.704887E+01	1.336415E-02	7.696063E-02
7.312485E+03	-1.701387E+01	1.299150E-02	7.943554E-02
7.481313E+03	-1.698100E+01	1.266728E-02	8.184745E-02
7.654039E+03	-1.695290E+01	1.212443E-02	8.418142E-02
7.830752E+03	-1.692698E+01	1.138320E-02	8.642251E-02
8.011546E+03	-1.690813E+01	1.100167E-02	8.856068E-02
8.196514E+03	-1.689957E+01	1.101115E-02	9.060875E-02
8.385752E+03	-1.689824E+01	1.102800E-02	9.258018E-02
8.579359E+03	-1.689716E+01	1.092619E-02	9.448654E-02
8.777436E+03	-1.689562E+01	1.062965E-02	9.633935E-02
8.980086E+03	-1.689408E+01	1.014170E-02	9.815017E-02
9.187415E+03	-1.689016E+01	1.023569E-02	9.993193E-02
9.399531E+03	-1.687932E+01	1.085232E-02	1.017126E-01
9.616544E+03	-1.686124E+01	1.127723E-02	1.035154E-01
9.838567E+03	-1.683979E+01	1.189516E-02	1.053589E-01
1.006572E+04	-1.681853E+01	1.279227E-02	1.058897E-01
1.029811E+04	-1.680438E+01	1.350498E-02	1.058897E-01
1.053587E+04	-1.679818E+01	1.393792E-02	1.058897E-01
1.077912E+04	-1.679469E+01	1.413474E-02	1.058897E-01
1.102798E+04	-1.679844E+01	1.440050E-02	1.058897E-01
1.128259E+04	-1.681524E+01	1.476069E-02	1.058897E-01
1.154308E+04	-1.684223E+01	1.471809E-02	1.058897E-01
1.180958E+04	-1.687214E+01	1.439511E-02	1.058897E-01
1.208224E+04	-1.690117E+01	1.384307E-02	1.058897E-01
1.236119E+04	-1.693135E+01	1.306823E-02	1.058897E-01
1.264658E+04	-1.696062E+01	1.334847E-02	1.058897E-01
1.293856E+04	-1.697424E+01	1.425838E-02	1.058897E-01
1.323728E+04	-1.695809E+01	1.491569E-02	1.058897E-01
1.354290E+04	-1.691864E+01	1.588724E-02	1.058897E-01
1.385557E+04	-1.688489E+01	1.641199E-02	1.058897E-01
1.417546E+04	-1.687778E+01	1.577820E-02	1.058897E-01
1.450274E+04	-1.688845E+01	1.472070E-02	1.058897E-01
1.483757E+04	-1.689191E+01	1.394534E-02	1.058897E-01
1.518014E+04	-1.687527E+01	1.326082E-02	1.058897E-01
1.553061E+04	-1.685271E+01	1.267626E-02	1.058897E-01
1.588918E+04	-1.684878E+01	1.198440E-02	1.058897E-01
1.625602E+04	-1.687258E+01	1.118498E-02	1.058897E-01
1.663133E+04	-1.690898E+01	1.137098E-02	1.058897E-01
1.701531E+04	-1.694051E+01	1.206202E-02	1.058897E-01
1.740815E+04	-1.695836E+01	1.271150E-02	1.058897E-01
1.781007E+04	-1.694966E+01	1.378162E-02	1.058897E-01
1.822126E+04	-1.690984E+01	1.561343E-02	1.058897E-01
1.864194E+04	-1.686184E+01	1.695218E-02	1.058897E-01
1.907234E+04	-1.683350E+01	1.655515E-02	1.058897E-01
1.951268E+04	-1.682267E+01	1.509517E-02	1.058897E-01
1.996318E+04	-1.681129E+01	1.392149E-02	1.058897E-01
2.042408E+04	-1.679823E+01	1.324393E-02	1.058897E-01
2.089563E+04	-1.679803E+01	1.246251E-02	1.058897E-01
2.137806E+04	-1.681958E+01	1.169169E-02	1.058897E-01
2.187163E+04	-1.685912E+01	1.273032E-02	1.058897E-01
2.237659E+04	-1.690984E+01	1.530679E-02	1.058897E-01
2.289321E+04	-1.695853E+01	1.796116E-02	1.058897E-01
2.342176E+04	-1.698527E+01	2.070733E-02	1.058897E-01
2.396252E+04	-1.698194E+01	2.606793E-02	1.058897E-01
2.451575E+04	-1.695628E+01	3.937727E-02	1.058897E-01
