#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.609080E+01	5.448800E-02	1.937076E-02
3.365337E+03	-1.610877E+01	4.187730E-02	1.937076E-02
3.443035E+03	-1.611418E+01	3.417387E-02	1.937076E-02
3.522526E+03	-1.610141E+01	2.994649E-02	1.937076E-02
3.603853E+03	-1.606478E+01	2.675286E-02	1.937076E-02
3.687058E+03	-1.600240E+01	2.309636E-02	1.937076E-02
3.772183E+03	-1.592137E+01	1.936354E-02	1.937076E-02
3.859274E+03	-1.583523E+01	1.670178E-02	1.937076E-02
3.948375E+03	-1.575830E+01	1.514808E-02	1.937076E-02
4.039534E+03	-1.570016E+01	1.403525E-02	1.937076E-02
4.132797E+03	-1.566099E+01	1.314184E-02	1.937076E-02
4.228214E+03	-1.563365E+01	1.237502E-02	1.937076E-02
4.325833E+03	-1.560921E+01	1.165833E-02	1.937076E-02
4.425707E+03	-1.558328E+01	1.110012E-02	1.937076E-02
4.527886E+03	-1.555716E+01	1.068858E-02	1.937076E-02
4.632424E+03	-1.553343E+01	1.029740E-02	1.937076E-02
4.739376E+03	-1.551361E+01	9.951050E-03	1.937076E-02
4.848796E+03	-1.550161E+01	9.786933E-03	1.937076E-02
4.960744E+03	-1.549766E+01	9.705642E-03	1.937076E-02
5.075276E+03	-1.549650E+01	9.539715E-03	1.937076E-02
5.192452E+03	-1.549747E+01	9.420409E-03	1.937076E-02
5.312333E+03	-1.550370E+01	9.316681E-03	1.937076E-02
5.434982E+03	-1.551676E+01	9.176201E-03	1.937076E-02
5.560463E+03	-1.552838E+01	9.057941E-03	1.937076E-02
5.688841E+03	-1.553163E+01	9.100160E-03	1.937076E-02
5.820183E+03	-1.553224E+01	9.154906E-03	1.937076E-02
5.954557E+03	-1.553457E+01	9.076506E-03	1.937076E-02
6.092034E+03	-1.553796E+01	8.869261E-03	1.937076E-02
6.232684E+03	-1.554307E+01	8.730927E-03	1.937076E-02
6.376582E+03	-1.555138E+01	8.809908E-03	1.937076E-02
6.523803E+03	-1.556242E+01	8.854422E-03	1.937076E-02
6.674422E+03	-1.557381E+01	8.860136E-03	1.937076E-02
