#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656412E+01	5.417245E-02	1.204781E-01
3.365337E+03	-1.665481E+01	4.140998E-02	1.204781E-01
3.443035E+03	-1.674873E+01	3.599102E-02	1.204781E-01
3.522526E+03	-1.684067E+01	3.408279E-02	1.204781E-01
3.603853E+03	-1.692417E+01	3.297893E-02	1.204781E-01
3.687058E+03	-1.699320E+01	3.198067E-02	1.204781E-01
3.772183E+03	-1.704513E+01	3.109978E-02	1.204781E-01
3.859274E+03	-1.708159E+01	3.040147E-02	1.204781E-01
3.948375E+03	-1.710793E+01	2.984368E-02	1.204781E-01
4.039534E+03	-1.713031E+01	2.930646E-02	1.204781E-01
4.132797E+03	-1.715165E+01	2.872202E-02	1.204781E-01
4.228214E+03	-1.717038E+01	2.816106E-02	1.204781E-01
4.325833E+03	-1.718251E+01	2.773201E-02	1.204781E-01
4.425707E+03	-1.718578E+01	2.736700E-02	1.204781E-01
4.527886E+03	-1.718201E+01	2.694842E-02	1.204781E-01
4.632424E+03	-1.717562E+01	2.642607E-02	1.204781E-01
4.739376E+03	-1.717163E+01	2.584474E-02	1.204781E-01
4.848796E+03	-1.717565E+01	2.534235E-02	1.204781E-01
4.960744E+03	-1.718866E+01	2.493135E-02	1.204781E-01
5.075276E+03	-1.720643E+01	2.441272E-02	1.204781E-01
5.192452E+03	-1.722660E+01	2.368265E-02	1.204781E-01
5.312333E+03	-1.724727E+01	2.283090E-02	1.204781E-01
5.434982E+03	-1.726300E+01	2.226070E-02	1.204781E-01
5.560463E+03	-1.726300E+01	2.250504E-02	1.204781E-01
5.688841E+03	-1.724397E+01	2.324977E-02	1.204781E-01
5.820183E+03	-1.721772E+01	2.360429E-02	1.204781E-01
5.954557E+03	-1.719691E+01	2.332071E-02	1.204781E-01
6.092034E+03	-1.718832E+01	2.253918E-02	1.204781E-01
6.232684E+03	-1.719533E+01	2.142511E-02	1.204781E-01
6.376582E+03	-1.721786E+01	2.027287E-02	1.204781E-01
6.523803E+03	-1.725026E+01	1.952866E-02	1.204781E-01
6.674422E+03	-1.727926E+01	1.926398E-02	1.204781E-01
6.828518E+03	-1.729340E+01	1.894309E-02	1.204781E-01
6.986173E+03	-1.728826E+01	1.837208E-02	1.204781E-01
7.147467E+03	-1.726680E+01	1.778876E-02	1.204781E-01
7.312485E+03	-1.723587E+01	1.728315E-02	1.204781E-01
7.481313E+03	-1.720350E+01	1.669055E-02	1.204781E-01
7.654039E+03	-1.717442E+01	1.586224E-02	1.204781E-01
7.830752E+03	-1.714989E+01	1.496418E-02	1.204781E-01
8.011546E+03	-1.713557E+01	1.456294E-02	1.204781E-01
8.196514E+03	-1.713243E+01	1.465560E-02	1.204781E-01
8.385752E+03	-1.713494E+01	1.478533E-02	1.204781E-01
8.579359E+03	-1.713600E+01	1.470637E-02	1.204781E-01
8.777436E+03	-1.713529E+01	1.431806E-02	1.204781E-01
8.980086E+03	-1.713478E+01	1.379333E-02	1.204781E-01
9.187415E+03	-1.713335E+01	1.391933E-02	1.204781E-01
9.399531E+03	-1.712638E+01	1.470954E-02	1.204781E-01
9.616544E+03	-1.711234E+01	1.553210E-02	1.204781E-01
9.838567E+03	-1.709478E+01	1.649812E-02	1.204781E-01
1.006572E+04	-1.707821E+01	1.758893E-02	1.204781E-01
1.029811E+04	-1.706845E+01	1.835644E-02	1.213384E-01
1.053587E+04	-1.706430E+01	1.869169E-02	1.249190E-01
1.077912E+04	-1.706021E+01	1.876752E-02	1.285413E-01
1.102798E+04	-1.705989E+01	1.889300E-02	1.321990E-01
1.128259E+04	-1.706930E+01	1.908886E-02	1.358857E-01
1.154308E+04	-1.708741E+01	1.899505E-02	1.395956E-01
1.180958E+04	-1.710864E+01	1.860455E-02	1.433223E-01
1.208224E+04	-1.712943E+01	1.791723E-02	1.470597E-01
1.236119E+04	-1.715086E+01	1.707287E-02	1.508018E-01
1.264658E+04	-1.717070E+01	1.706501E-02	1.545419E-01
1.293856E+04	-1.717620E+01	1.773140E-02	1.582704E-01
1.323728E+04	-1.715535E+01	1.831282E-02	1.619764E-01
1.354290E+04	-1.711423E+01	1.897762E-02	1.656491E-01
