#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499116E+01	8.701950E-02	2.067181E-01
3.365337E+03	-1.500047E+01	7.399335E-02	2.067181E-01
3.443035E+03	-1.499946E+01	6.211526E-02	2.067181E-01
3.522526E+03	-1.498528E+01	5.232812E-02	2.067181E-01
3.603853E+03	-1.495664E+01	4.427874E-02	2.067181E-01
3.687058E+03	-1.491615E+01	3.727845E-02	2.067181E-01
3.772183E+03	-1.487230E+01	3.183440E-02	2.067181E-01
3.859274E+03	-1.483608E+01	2.872032E-02	2.067181E-01
3.948375E+03	-1.481648E+01	2.730690E-02	2.067181E-01
4.039534E+03	-1.481683E+01	2.649420E-02	2.067181E-01
4.132797E+03	-1.483307E+01	2.586850E-02	2.067181E-01
4.228214E+03	-1.485754E+01	2.532513E-02	2.067181E-01
4.325833E+03	-1.488334E+01	2.476809E-02	2.067181E-01
4.425707E+03	-1.490715E+01	2.422887E-02	2.067181E-01
4.527886E+03	-1.492915E+01	2.371608E-02	2.067181E-01
4.632424E+03	-1.494997E+01	2.319007E-02	2.067181E-01
4.739376E+03	-1.496957E+01	2.266434E-02	2.067181E-01
4.848796E+03	-1.498942E+01	2.215549E-02	2.067181E-01
4.960744E+03	-1.501033E+01	2.160811E-02	2.067181E-01
5.075276E+03	-1.503056E+01	2.102348E-02	2.067181E-01
5.192452E+03	-1.504936E+01	2.048110E-02	2.067181E-01
5.312333E+03	-1.506776E+01	1.995553E-02	2.067181E-01
5.434982E+03	-1.508772E+01	1.939899E-02	2.067181E-01
5.560463E+03	-1.510821E+01	1.885027E-02	2.067181E-01
5.688841E+03	-1.512707E+01	1.835458E-02	2.067181E-01
5.820183E+03	-1.514598E+01	1.784767E-02	2.067181E-01
5.954557E+03	-1.516711E+01	1.721764E-02	2.067181E-01
6.092034E+03	-1.519063E+01	1.634807E-02	2.067181E-01
6.232684E+03	-1.521622E+01	1.511306E-02	2.067181E-01
6.376582E+03	-1.524315E+01	1.354783E-02	2.067181E-01
6.523803E+03	-1.527025E+01	1.210123E-02	2.069071E-01
6.674422E+03	-1.529615E+01	1.121424E-02	2.071013E-01
6.828518E+03	-1.532168E+01	1.083493E-02	2.072858E-01
6.986173E+03	-1.534789E+01	1.081022E-02	2.074600E-01
7.147467E+03	-1.537391E+01	1.089831E-02	2.076233E-01
7.312485E+03	-1.539726E+01	1.091985E-02	2.077747E-01
7.481313E+03	-1.541721E+01	1.088911E-02	2.079134E-01
7.654039E+03	-1.543405E+01	1.085774E-02	2.080389E-01
7.830752E+03	-1.544904E+01	1.086215E-02	2.081500E-01
8.011546E+03	-1.546770E+01	1.091368E-02	2.082453E-01
8.196514E+03	-1.549162E+01	1.097329E-02	2.083226E-01
8.385752E+03	-1.551900E+01	1.102966E-02	2.083799E-01
8.579359E+03	-1.554992E+01	1.111572E-02	2.084151E-01
8.777436E+03	-1.558725E+01	1.126291E-02	2.084259E-01
8.980086E+03	-1.562971E+01	1.147514E-02	2.084100E-01
9.187415E+03	-1.567207E+01	1.183904E-02	2.083651E-01
9.399531E+03	-1.571055E+01	1.237208E-02	2.082885E-01
9.616544E+03	-1.574740E+01	1.324917E-02	2.081765E-01
9.838567E+03	-1.579003E+01	1.510639E-02	2.080257E-01
1.006572E+04	-1.584440E+01	1.799583E-02	2.079719E-01
1.029811E+04	-1.591114E+01	2.179312E-02	2.079719E-01
1.053587E+04	-1.598080E+01	2.680685E-02	2.079719E-01
1.077912E+04	-1.603952E+01	3.290488E-02	2.079719E-01
1.102798E+04	-1.608331E+01	3.859358E-02	2.079719E-01
1.128259E+04	-1.611477E+01	4.208820E-02	2.079719E-01
1.154308E+04	-1.613616E+01	4.233085E-02	2.079719E-01
1.180958E+04	-1.614990E+01	3.932689E-02	2.079719E-01
1.208224E+04	-1.616063E+01	3.425339E-02	2.079719E-01
1.236119E+04	-1.617428E+01	3.019176E-02	2.079719E-01
1.264658E+04	-1.619306E+01	3.175382E-02	2.079719E-01
1.293856E+04	-1.621223E+01	3.902877E-02	2.079719E-01
1.323728E+04	-1.622696E+01	4.815346E-02	2.079719E-01
1.354290E+04	-1.624057E+01	5.647136E-02	2.079719E-01
1.385557E+04	-1.626388E+01	6.251664E-02	2.079719E-01
1.417546E+04	-1.630323E+01	6.555982E-02	2.079719E-01
1.450274E+04	-1.635270E+01	6.553863E-02	2.079719E-01
1.483757E+04	-1.640022E+01	6.281459E-02	2.079719E-01
1.518014E+04	-1.643944E+01	5.798874E-02	2.079719E-01
1.553061E+04	-1.647465E+01	5.203406E-02	2.079719E-01
1.588918E+04	-1.651252E+01	4.662584E-02	2.079719E-01
1.625602E+04	-1.655287E+01	4.438990E-02	2.079719E-01
1.663133E+04	-1.658801E+01	4.709784E-02	2.079719E-01
1.701531E+04	-1.661252E+01	5.328853E-02	2.079719E-01
1.740815E+04	-1.662684E+01	6.036392E-02	2.079719E-01
1.781007E+04	-1.663104E+01	6.658011E-02	2.079719E-01
1.822126E+04	-1.662991E+01	7.089255E-02	2.079719E-01
1.864194E+04	-1.663882E+01	7.257723E-02	2.079719E-01
1.907234E+04	-1.667091E+01	7.125278E-02	2.079719E-01
