#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673472E+01	6.918869E-02	3.427024E-01
3.365337E+03	-1.682416E+01	6.008926E-02	3.427024E-01
3.443035E+03	-1.691617E+01	5.650575E-02	3.427024E-01
3.522526E+03	-1.700534E+01	5.504546E-02	3.427024E-01
3.603853E+03	-1.708499E+01	5.393491E-02	3.427024E-01
3.687058E+03	-1.714903E+01	5.280753E-02	3.427024E-01
3.772183E+03	-1.719492E+01	5.170097E-02	3.427024E-01
3.859274E+03	-1.722457E+01	5.064658E-02	3.427024E-01
3.948375E+03	-1.724360E+01	4.959945E-02	3.427024E-01
4.039534E+03	-1.725830E+01	4.848537E-02	3.427024E-01
4.132797E+03	-1.727141E+01	4.728468E-02	3.427024E-01
4.228214E+03	-1.728099E+01	4.607126E-02	3.427024E-01
4.325833E+03	-1.728279E+01	4.493087E-02	3.427024E-01
4.425707E+03	-1.727444E+01	4.380902E-02	3.427024E-01
4.527886E+03	-1.725793E+01	4.260526E-02	3.427024E-01
4.632424E+03	-1.723802E+01	4.127393E-02	3.427024E-01
4.739376E+03	-1.722012E+01	3.985132E-02	3.427024E-01
4.848796E+03	-1.721032E+01	3.844687E-02	3.427024E-01
4.960744E+03	-1.720991E+01	3.706536E-02	3.427024E-01
5.075276E+03	-1.721477E+01	3.553159E-02	3.427024E-01
5.192452E+03	-1.722259E+01	3.373758E-02	3.427024E-01
5.312333E+03	-1.723168E+01	3.175671E-02	3.427024E-01
5.434982E+03	-1.723673E+01	2.997820E-02	3.427024E-01
5.560463E+03	-1.722685E+01	2.898101E-02	3.427024E-01
5.688841E+03	-1.719824E+01	2.861034E-02	3.427024E-01
5.820183E+03	-1.716207E+01	2.802382E-02	3.427024E-01
5.954557E+03	-1.713037E+01	2.684062E-02	3.427024E-01
6.092034E+03	-1.710944E+01	2.507464E-02	3.427024E-01
6.232684E+03	-1.710255E+01	2.286294E-02	3.427024E-01
6.376582E+03	-1.710982E+01	2.056354E-02	3.427024E-01
6.523803E+03	-1.712617E+01	1.874398E-02	3.427024E-01
6.674422E+03	-1.713903E+01	1.755533E-02	3.427024E-01
6.828518E+03	-1.713776E+01	1.646902E-02	3.505494E-01
6.986173E+03	-1.711857E+01	1.532613E-02	3.797664E-01
7.147467E+03	-1.708468E+01	1.443901E-02	4.057962E-01
7.312485E+03	-1.704272E+01	1.389955E-02	4.250927E-01
7.481313E+03	-1.700035E+01	1.346325E-02	4.340240E-01
7.654039E+03	-1.696200E+01	1.286612E-02	4.289621E-01
7.830752E+03	-1.692893E+01	1.211827E-02	4.061229E-01
8.011546E+03	-1.690719E+01	1.168678E-02	3.629649E-01
8.196514E+03	-1.689799E+01	1.162123E-02	3.161440E-01
8.385752E+03	-1.689564E+01	1.159779E-02	2.785088E-01
8.579359E+03	-1.689275E+01	1.148861E-02	2.427352E-01
8.777436E+03	-1.688866E+01	1.121752E-02	2.005900E-01
8.980086E+03	-1.688481E+01	1.082597E-02	1.437933E-01
9.187415E+03	-1.687964E+01	1.097238E-02	6.397630E-02
9.399531E+03	-1.686854E+01	1.159191E-02	-3.548498E-02
9.616544E+03	-1.685042E+01	1.209476E-02	-1.167461E-01
9.838567E+03	-1.682948E+01	1.277312E-02	-1.632949E-01
1.006572E+04	-1.681088E+01	1.370666E-02	-1.649530E-01
1.029811E+04	-1.680090E+01	1.451523E-02	-1.531708E-01
1.053587E+04	-1.679847E+01	1.508335E-02	-1.531708E-01
1.077912E+04	-1.679784E+01	1.542421E-02	-1.531708E-01
1.102798E+04	-1.680258E+01	1.577583E-02	-1.531708E-01
1.128259E+04	-1.681843E+01	1.615219E-02	-1.531708E-01
1.154308E+04	-1.684394E+01	1.618057E-02	-1.531708E-01
1.180958E+04	-1.687310E+01	1.592609E-02	-1.531708E-01
1.208224E+04	-1.690207E+01	1.542502E-02	-1.531708E-01
1.236119E+04	-1.693181E+01	1.479350E-02	-1.531708E-01
1.264658E+04	-1.695985E+01	1.504745E-02	-1.531708E-01
1.293856E+04	-1.697294E+01	1.586568E-02	-1.531708E-01
1.323728E+04	-1.695869E+01	1.651957E-02	-1.531708E-01
1.354290E+04	-1.692328E+01	1.733726E-02	-1.531708E-01
1.385557E+04	-1.689225E+01	1.771992E-02	-1.531708E-01
1.417546E+04	-1.688417E+01	1.711061E-02	-1.531708E-01
1.450274E+04	-1.689204E+01	1.609782E-02	-1.531708E-01
1.483757E+04	-1.689431E+01	1.529487E-02	-1.531708E-01
1.518014E+04	-1.687920E+01	1.460073E-02	-1.531708E-01
1.553061E+04	-1.685848E+01	1.397928E-02	-1.531708E-01
1.588918E+04	-1.685414E+01	1.326105E-02	-1.531708E-01
1.625602E+04	-1.687567E+01	1.252051E-02	-1.531708E-01
1.663133E+04	-1.691105E+01	1.261911E-02	-1.531708E-01
1.701531E+04	-1.694303E+01	1.320381E-02	-1.531708E-01
1.740815E+04	-1.696053E+01	1.381171E-02	-1.531708E-01
1.781007E+04	-1.695192E+01	1.481780E-02	-1.531708E-01
1.822126E+04	-1.691476E+01	1.644808E-02	-1.531708E-01
1.864194E+04	-1.686922E+01	1.760750E-02	-1.531708E-01
1.907234E+04	-1.683907E+01	1.723417E-02	-1.531708E-01
1.951268E+04	-1.682402E+01	1.588331E-02	-1.531708E-01
1.996318E+04	-1.681043E+01	1.474838E-02	-1.531708E-01
2.042408E+04	-1.679761E+01	1.408531E-02	-1.531708E-01
2.089563E+04	-1.679776E+01	1.342121E-02	-1.531708E-01
2.137806E+04	-1.681892E+01	1.293773E-02	-1.531708E-01
2.187163E+04	-1.685816E+01	1.410934E-02	-1.531708E-01
2.237659E+04	-1.690781E+01	1.672311E-02	-1.531708E-01
2.289321E+04	-1.695440E+01	1.951978E-02	-1.531708E-01
2.342176E+04	-1.698059E+01	2.250710E-02	-1.531708E-01
2.396252E+04	-1.697979E+01	2.802604E-02	-1.531708E-01
2.451575E+04	-1.695863E+01	4.062207E-02	-1.531708E-01
