#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680429E+01	5.045468E-02	1.724031E-01
3.365337E+03	-1.685906E+01	3.841126E-02	1.724031E-01
3.443035E+03	-1.690896E+01	3.264975E-02	1.724031E-01
3.522526E+03	-1.694748E+01	3.002999E-02	1.724031E-01
3.603853E+03	-1.696777E+01	2.804952E-02	1.724031E-01
3.687058E+03	-1.696527E+01	2.598353E-02	1.724031E-01
3.772183E+03	-1.694120E+01	2.405923E-02	1.724031E-01
3.859274E+03	-1.690217E+01	2.262647E-02	1.724031E-01
3.948375E+03	-1.685800E+01	2.150844E-02	1.724031E-01
4.039534E+03	-1.681687E+01	2.028061E-02	1.724031E-01
4.132797E+03	-1.678016E+01	1.883330E-02	1.724031E-01
4.228214E+03	-1.674309E+01	1.731306E-02	1.724031E-01
4.325833E+03	-1.669900E+01	1.590846E-02	1.724031E-01
4.425707E+03	-1.664448E+01	1.473424E-02	1.724031E-01
4.527886E+03	-1.658169E+01	1.371628E-02	1.724031E-01
4.632424E+03	-1.651608E+01	1.259827E-02	1.724031E-01
4.739376E+03	-1.645405E+01	1.139537E-02	1.724031E-01
4.848796E+03	-1.640338E+01	1.060776E-02	1.724031E-01
4.960744E+03	-1.636713E+01	1.040007E-02	1.724031E-01
5.075276E+03	-1.634221E+01	1.025309E-02	1.724031E-01
5.192452E+03	-1.632719E+01	9.999230E-03	1.724031E-01
5.312333E+03	-1.632198E+01	9.784230E-03	1.724031E-01
5.434982E+03	-1.632394E+01	9.798203E-03	1.724031E-01
5.560463E+03	-1.632333E+01	9.990777E-03	1.724031E-01
5.688841E+03	-1.631291E+01	1.013842E-02	1.724031E-01
5.820183E+03	-1.629694E+01	1.001119E-02	1.724031E-01
5.954557E+03	-1.628046E+01	9.655885E-03	1.724031E-01
6.092034E+03	-1.626470E+01	9.168691E-03	1.724031E-01
6.232684E+03	-1.625080E+01	8.773730E-03	1.724031E-01
6.376582E+03	-1.624013E+01	8.690047E-03	1.724031E-01
6.523803E+03	-1.623248E+01	8.739423E-03	1.724031E-01
6.674422E+03	-1.622348E+01	8.824877E-03	1.724031E-01
6.828518E+03	-1.621138E+01	8.799332E-03	1.724031E-01
6.986173E+03	-1.619866E+01	8.696372E-03	1.724031E-01
7.147467E+03	-1.618909E+01	8.636624E-03	1.724031E-01
7.312485E+03	-1.618396E+01	8.592506E-03	1.724031E-01
7.481313E+03	-1.618329E+01	8.470240E-03	1.724031E-01
7.654039E+03	-1.618510E+01	8.323571E-03	1.724031E-01
7.830752E+03	-1.618735E+01	8.279139E-03	1.724031E-01
8.011546E+03	-1.619592E+01	8.414395E-03	1.724031E-01
8.196514E+03	-1.621191E+01	8.525191E-03	1.724031E-01
8.385752E+03	-1.622878E+01	8.517058E-03	1.724031E-01
8.579359E+03	-1.623869E+01	8.480928E-03	1.724031E-01
8.777436E+03	-1.623983E+01	8.474598E-03	1.724031E-01
8.980086E+03	-1.623062E+01	8.400017E-03	1.724031E-01
9.187415E+03	-1.620787E+01	8.584461E-03	1.724031E-01
9.399531E+03	-1.616970E+01	8.975115E-03	1.724031E-01
9.616544E+03	-1.612072E+01	9.019185E-03	1.724031E-01
9.838567E+03	-1.607132E+01	9.000842E-03	1.724031E-01
1.006572E+04	-1.603142E+01	9.172472E-03	1.723950E-01
1.029811E+04	-1.600944E+01	9.510369E-03	1.715527E-01
1.053587E+04	-1.600386E+01	9.936751E-03	1.706607E-01
1.077912E+04	-1.600653E+01	1.028471E-02	1.697224E-01
1.102798E+04	-1.601857E+01	1.061983E-02	1.687421E-01
1.128259E+04	-1.604346E+01	1.092060E-02	1.677244E-01
1.154308E+04	-1.607780E+01	1.081719E-02	1.666738E-01
1.180958E+04	-1.611480E+01	1.055921E-02	1.655946E-01
1.208224E+04	-1.615122E+01	1.021317E-02	1.644914E-01
1.236119E+04	-1.618888E+01	9.672367E-03	1.633686E-01
1.264658E+04	-1.622560E+01	1.007142E-02	1.622302E-01
1.293856E+04	-1.624797E+01	1.086823E-02	1.610794E-01
1.323728E+04	-1.624401E+01	1.160976E-02	1.599174E-01
1.354290E+04	-1.622062E+01	1.304149E-02	1.587461E-01
1.385557E+04	-1.620344E+01	1.397381E-02	1.575673E-01
1.417546E+04	-1.621083E+01	1.339270E-02	1.563825E-01
1.450274E+04	-1.623601E+01	1.217175E-02	1.551934E-01
1.483757E+04	-1.625821E+01	1.132519E-02	1.540017E-01
1.518014E+04	-1.626660E+01	1.079434E-02	1.528091E-01
1.553061E+04	-1.627243E+01	1.054336E-02	1.516173E-01
1.588918E+04	-1.629417E+01	1.022694E-02	1.504278E-01
1.625602E+04	-1.633627E+01	9.736265E-03	1.492426E-01
1.663133E+04	-1.638407E+01	9.942799E-03	1.480630E-01
1.701531E+04	-1.642183E+01	1.050772E-02	1.468903E-01
1.740815E+04	-1.644226E+01	1.100571E-02	1.457254E-01
1.781007E+04	-1.643783E+01	1.194235E-02	1.445692E-01
1.822126E+04	-1.641048E+01	1.370413E-02	1.434225E-01
1.864194E+04	-1.638441E+01	1.502447E-02	1.422864E-01
1.907234E+04	-1.638482E+01	1.473982E-02	1.411617E-01
1.951268E+04	-1.640865E+01	1.350529E-02	1.400494E-01
1.996318E+04	-1.643616E+01	1.255207E-02	1.389503E-01
2.042408E+04	-1.646023E+01	1.205043E-02	1.378654E-01
2.089563E+04	-1.648940E+01	1.148349E-02	1.367957E-01
2.137806E+04	-1.653259E+01	1.091371E-02	1.357420E-01
2.187163E+04	-1.659182E+01	1.178248E-02	1.347050E-01
2.237659E+04	-1.666448E+01	1.407924E-02	1.336847E-01
2.289321E+04	-1.673852E+01	1.680642E-02	1.326809E-01
2.342176E+04	-1.679449E+01	2.031894E-02	1.316933E-01
2.396252E+04	-1.682308E+01	2.712478E-02	1.307218E-01
2.451575E+04	-1.682941E+01	4.110161E-02	1.298058E-01
