#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.666682E+01	5.767543E-02	3.760652E-02
3.365337E+03	-1.676061E+01	4.461378E-02	3.760652E-02
3.443035E+03	-1.685789E+01	3.861749E-02	3.760652E-02
3.522526E+03	-1.695367E+01	3.618075E-02	3.760652E-02
3.603853E+03	-1.704166E+01	3.477113E-02	3.760652E-02
3.687058E+03	-1.711590E+01	3.365511E-02	3.760652E-02
3.772183E+03	-1.717370E+01	3.277985E-02	3.760652E-02
3.859274E+03	-1.721648E+01	3.215986E-02	3.760652E-02
3.948375E+03	-1.724933E+01	3.171364E-02	3.760652E-02
4.039534E+03	-1.727828E+01	3.128601E-02	3.760652E-02
4.132797E+03	-1.730636E+01	3.077973E-02	3.760652E-02
4.228214E+03	-1.733226E+01	3.025616E-02	3.760652E-02
4.325833E+03	-1.735222E+01	2.984533E-02	3.760652E-02
4.425707E+03	-1.736402E+01	2.952428E-02	3.760652E-02
4.527886E+03	-1.736931E+01	2.920980E-02	3.760652E-02
4.632424E+03	-1.737218E+01	2.886366E-02	3.760652E-02
4.739376E+03	-1.737726E+01	2.849717E-02	3.760652E-02
4.848796E+03	-1.738974E+01	2.817241E-02	3.760652E-02
4.960744E+03	-1.741029E+01	2.786459E-02	3.760652E-02
5.075276E+03	-1.743462E+01	2.741196E-02	3.760652E-02
5.192452E+03	-1.746028E+01	2.675152E-02	3.760652E-02
5.312333E+03	-1.748525E+01	2.598561E-02	3.760652E-02
5.434982E+03	-1.750397E+01	2.548965E-02	3.760652E-02
5.560463E+03	-1.750581E+01	2.574038E-02	3.760652E-02
5.688841E+03	-1.748791E+01	2.644677E-02	3.973892E-02
5.820183E+03	-1.746257E+01	2.678910E-02	4.585099E-02
5.954557E+03	-1.744289E+01	2.652175E-02	5.277745E-02
6.092034E+03	-1.743608E+01	2.576678E-02	6.050857E-02
6.232684E+03	-1.744566E+01	2.468133E-02	6.904288E-02
6.376582E+03	-1.747141E+01	2.355818E-02	7.838351E-02
6.523803E+03	-1.750729E+01	2.283464E-02	8.854010E-02
