#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601567E+01	5.395910E-02	2.444731E-01
3.365337E+03	-1.602263E+01	4.129321E-02	2.444731E-01
3.443035E+03	-1.601533E+01	3.285752E-02	2.444731E-01
3.522526E+03	-1.598826E+01	2.783471E-02	2.444731E-01
3.603853E+03	-1.593731E+01	2.413657E-02	2.444731E-01
3.687058E+03	-1.586295E+01	2.022377E-02	2.444731E-01
3.772183E+03	-1.577329E+01	1.632942E-02	2.444731E-01
3.859274E+03	-1.568182E+01	1.359189E-02	2.444731E-01
3.948375E+03	-1.560289E+01	1.218437E-02	2.444731E-01
4.039534E+03	-1.554588E+01	1.143392E-02	2.444731E-01
4.132797E+03	-1.551052E+01	1.101064E-02	2.444731E-01
4.228214E+03	-1.548968E+01	1.073235E-02	2.444731E-01
4.325833E+03	-1.547475E+01	1.044070E-02	2.444731E-01
4.425707E+03	-1.546045E+01	1.015536E-02	2.444731E-01
4.527886E+03	-1.544613E+01	9.870373E-03	2.444731E-01
4.632424E+03	-1.543295E+01	9.570591E-03	2.444731E-01
4.739376E+03	-1.542217E+01	9.343822E-03	2.444731E-01
4.848796E+03	-1.541715E+01	9.325843E-03	2.444731E-01
4.960744E+03	-1.541905E+01	9.399704E-03	2.444731E-01
5.075276E+03	-1.542489E+01	9.375206E-03	2.444731E-01
5.192452E+03	-1.543351E+01	9.336102E-03	2.444731E-01
5.312333E+03	-1.544600E+01	9.248187E-03	2.444731E-01
5.434982E+03	-1.546311E+01	9.069479E-03	2.444731E-01
5.560463E+03	-1.547994E+01	8.930238E-03	2.392383E-01
5.688841E+03	-1.549119E+01	9.029762E-03	2.323612E-01
5.820183E+03	-1.549904E+01	9.180563E-03	2.258233E-01
5.954557E+03	-1.550646E+01	9.151818E-03	2.196991E-01
6.092034E+03	-1.551381E+01	8.942452E-03	2.140659E-01
6.232684E+03	-1.552171E+01	8.806615E-03	2.090028E-01
6.376582E+03	-1.553120E+01	8.932619E-03	2.045307E-01
6.523803E+03	-1.554285E+01	9.060167E-03	2.005575E-01
6.674422E+03	-1.555551E+01	9.117001E-03	1.969815E-01
6.828518E+03	-1.557060E+01	9.136870E-03	1.937037E-01
6.986173E+03	-1.559108E+01	9.158755E-03	1.906266E-01
7.147467E+03	-1.561771E+01	9.163502E-03	1.876537E-01
7.312485E+03	-1.564712E+01	9.108054E-03	1.846893E-01
7.481313E+03	-1.567547E+01	8.969289E-03	1.816376E-01
7.654039E+03	-1.569909E+01	8.850378E-03	1.784060E-01
7.830752E+03	-1.571625E+01	8.927508E-03	1.747692E-01
8.011546E+03	-1.573326E+01	9.183977E-03	1.706416E-01
8.196514E+03	-1.575234E+01	9.374866E-03	1.664836E-01
8.385752E+03	-1.576992E+01	9.420362E-03	1.627893E-01
8.579359E+03	-1.578301E+01	9.372865E-03	1.600551E-01
8.777436E+03	-1.579323E+01	9.339670E-03	1.587848E-01
8.980086E+03	-1.579974E+01	9.472815E-03	1.594958E-01
9.187415E+03	-1.579904E+01	1.007594E-02	1.625273E-01
9.399531E+03	-1.578980E+01	1.085994E-02	1.673354E-01
9.616544E+03	-1.577692E+01	1.114569E-02	1.731530E-01
9.838567E+03	-1.577005E+01	1.105849E-02	1.792264E-01
1.006572E+04	-1.577684E+01	1.086583E-02	1.847962E-01
1.029811E+04	-1.580115E+01	1.080426E-02	1.873223E-01
1.053587E+04	-1.583637E+01	1.111277E-02	1.873223E-01
1.077912E+04	-1.587019E+01	1.202011E-02	1.873223E-01
1.102798E+04	-1.590066E+01	1.325735E-02	1.873223E-01
1.128259E+04	-1.593066E+01	1.411411E-02	1.873223E-01
1.154308E+04	-1.595942E+01	1.396077E-02	1.873223E-01
1.180958E+04	-1.598478E+01	1.307220E-02	1.873223E-01
1.208224E+04	-1.600793E+01	1.189741E-02	1.873223E-01
1.236119E+04	-1.603342E+01	1.092173E-02	1.873223E-01
1.264658E+04	-1.606140E+01	1.148508E-02	1.873223E-01
1.293856E+04	-1.608232E+01	1.287613E-02	1.873223E-01
1.323728E+04	-1.608758E+01	1.442523E-02	1.873223E-01
1.354290E+04	-1.608299E+01	1.646882E-02	1.873223E-01
1.385557E+04	-1.608795E+01	1.793483E-02	1.873223E-01
1.417546E+04	-1.611519E+01	1.781343E-02	1.873223E-01
1.450274E+04	-1.615743E+01	1.653042E-02	1.873223E-01
1.483757E+04	-1.619671E+01	1.501335E-02	1.873223E-01
1.518014E+04	-1.622356E+01	1.375346E-02	1.873223E-01
1.553061E+04	-1.624579E+01	1.292585E-02	1.873223E-01
1.588918E+04	-1.627582E+01	1.210825E-02	1.873223E-01
1.625602E+04	-1.631499E+01	1.136374E-02	1.873223E-01
1.663133E+04	-1.635143E+01	1.167517E-02	1.873223E-01
1.701531E+04	-1.637516E+01	1.268820E-02	1.873223E-01
1.740815E+04	-1.638428E+01	1.391669E-02	1.873223E-01
1.781007E+04	-1.637645E+01	1.563128E-02	1.873223E-01
1.822126E+04	-1.635678E+01	1.774288E-02	1.873223E-01
1.864194E+04	-1.634762E+01	1.916587E-02	1.873223E-01
