#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677752E+01	5.120200E-02	1.200219E-01
3.365337E+03	-1.686530E+01	3.919761E-02	1.200219E-01
3.443035E+03	-1.695504E+01	3.442426E-02	1.200219E-01
3.522526E+03	-1.704110E+01	3.278671E-02	1.200219E-01
3.603853E+03	-1.711662E+01	3.167937E-02	1.200219E-01
3.687058E+03	-1.717544E+01	3.060614E-02	1.200219E-01
3.772183E+03	-1.721525E+01	2.968565E-02	1.200219E-01
3.859274E+03	-1.723828E+01	2.896853E-02	1.200219E-01
3.948375E+03	-1.725054E+01	2.834059E-02	1.200219E-01
4.039534E+03	-1.725849E+01	2.765103E-02	1.200219E-01
4.132797E+03	-1.726468E+01	2.687121E-02	1.200219E-01
4.228214E+03	-1.726680E+01	2.613509E-02	1.200219E-01
4.325833E+03	-1.726027E+01	2.558605E-02	1.200219E-01
4.425707E+03	-1.724266E+01	2.512453E-02	1.200219E-01
4.527886E+03	-1.721614E+01	2.457740E-02	1.200219E-01
4.632424E+03	-1.718582E+01	2.386868E-02	1.200219E-01
4.739376E+03	-1.715754E+01	2.308317E-02	1.200219E-01
4.848796E+03	-1.713793E+01	2.246443E-02	1.200219E-01
4.960744E+03	-1.712870E+01	2.205274E-02	1.200219E-01
5.075276E+03	-1.712592E+01	2.154724E-02	1.200219E-01
5.192452E+03	-1.712753E+01	2.077422E-02	1.200219E-01
5.312333E+03	-1.713212E+01	1.980315E-02	1.200219E-01
5.434982E+03	-1.713474E+01	1.902153E-02	1.200219E-01
5.560463E+03	-1.712451E+01	1.894342E-02	1.200219E-01
5.688841E+03	-1.709705E+01	1.928235E-02	1.204996E-01
5.820183E+03	-1.706275E+01	1.919185E-02	1.217396E-01
5.954557E+03	-1.703274E+01	1.845947E-02	1.230188E-01
6.092034E+03	-1.701267E+01	1.722844E-02	1.243327E-01
6.232684E+03	-1.700543E+01	1.569103E-02	1.256771E-01
6.376582E+03	-1.701127E+01	1.423835E-02	1.270476E-01
6.523803E+03	-1.702558E+01	1.337515E-02	1.284401E-01
6.674422E+03	-1.703657E+01	1.303898E-02	1.298566E-01
6.828518E+03	-1.703440E+01	1.256814E-02	1.313036E-01
6.986173E+03	-1.701587E+01	1.185923E-02	1.327869E-01
7.147467E+03	-1.698417E+01	1.131122E-02	1.343120E-01
7.312485E+03	-1.694521E+01	1.105891E-02	1.358847E-01
7.481313E+03	-1.690558E+01	1.084303E-02	1.375107E-01
7.654039E+03	-1.686878E+01	1.039295E-02	1.391957E-01
7.830752E+03	-1.683554E+01	9.748841E-03	1.409456E-01
8.011546E+03	-1.681197E+01	9.457079E-03	1.427620E-01
8.196514E+03	-1.679930E+01	9.540649E-03	1.446327E-01
8.385752E+03	-1.679175E+01	9.613029E-03	1.465429E-01
8.579359E+03	-1.678189E+01	9.587850E-03	1.484773E-01
8.777436E+03	-1.676906E+01	9.442888E-03	1.504209E-01
8.980086E+03	-1.675463E+01	9.167591E-03	1.523587E-01
9.187415E+03	-1.673718E+01	9.320927E-03	1.542743E-01
9.399531E+03	-1.671282E+01	9.796228E-03	1.561518E-01
9.616544E+03	-1.668155E+01	1.005000E-02	1.579783E-01
9.838567E+03	-1.664874E+01	1.047369E-02	1.597419E-01
