#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.654001E+01	1.736342E-02	-1.105098E-01
1.822126E+04	-1.651021E+01	1.859374E-02	-1.105098E-01
1.864194E+04	-1.647757E+01	1.957108E-02	-1.105098E-01
1.907234E+04	-1.646776E+01	1.938176E-02	-1.105098E-01
1.951268E+04	-1.647897E+01	1.852420E-02	-1.105098E-01
1.996318E+04	-1.649330E+01	1.790335E-02	-1.105098E-01
2.042408E+04	-1.650583E+01	1.756390E-02	-1.105098E-01
2.089563E+04	-1.652656E+01	1.711834E-02	-1.105098E-01
2.137806E+04	-1.656423E+01	1.673954E-02	-1.105098E-01
2.187163E+04	-1.661914E+01	1.764043E-02	-1.105098E-01
2.237659E+04	-1.668688E+01	1.989490E-02	-1.105098E-01
2.289321E+04	-1.675461E+01	2.258950E-02	-1.105098E-01
2.342176E+04	-1.680311E+01	2.563909E-02	-1.105098E-01
2.396252E+04	-1.682379E+01	3.097166E-02	-1.105098E-01
2.451575E+04	-1.682237E+01	4.288378E-02	-1.105098E-01
