#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601566E+01	5.395912E-02	1.836445E-01
3.365337E+03	-1.602263E+01	4.129323E-02	1.836445E-01
3.443035E+03	-1.601533E+01	3.285754E-02	1.836445E-01
3.522526E+03	-1.598825E+01	2.783474E-02	1.836445E-01
3.603853E+03	-1.593730E+01	2.413661E-02	1.836445E-01
3.687058E+03	-1.586294E+01	2.022385E-02	1.836445E-01
3.772183E+03	-1.577329E+01	1.632957E-02	1.836445E-01
3.859274E+03	-1.568181E+01	1.359211E-02	1.836445E-01
3.948375E+03	-1.560288E+01	1.218465E-02	1.836445E-01
4.039534E+03	-1.554587E+01	1.143423E-02	1.836445E-01
4.132797E+03	-1.551052E+01	1.101095E-02	1.836445E-01
4.228214E+03	-1.548967E+01	1.073265E-02	1.836445E-01
4.325833E+03	-1.547475E+01	1.044100E-02	1.836445E-01
4.425707E+03	-1.546044E+01	1.015564E-02	1.836445E-01
4.527886E+03	-1.544613E+01	9.870641E-03	1.836445E-01
4.632424E+03	-1.543295E+01	9.570847E-03	1.836445E-01
4.739376E+03	-1.542217E+01	9.344070E-03	1.836445E-01
4.848796E+03	-1.541714E+01	9.326086E-03	1.836445E-01
4.960744E+03	-1.541905E+01	9.399943E-03	1.836445E-01
5.075276E+03	-1.542489E+01	9.375444E-03	1.836445E-01
5.192452E+03	-1.543351E+01	9.336337E-03	1.836445E-01
5.312333E+03	-1.544599E+01	9.248418E-03	1.836445E-01
5.434982E+03	-1.546311E+01	9.069706E-03	1.836445E-01
5.560463E+03	-1.547994E+01	8.930462E-03	1.836445E-01
5.688841E+03	-1.549119E+01	9.029983E-03	1.836445E-01
5.820183E+03	-1.549904E+01	9.180783E-03	1.836445E-01
5.954557E+03	-1.550646E+01	9.152037E-03	1.836445E-01
6.092034E+03	-1.551381E+01	8.942670E-03	1.836445E-01
6.232684E+03	-1.552170E+01	8.806834E-03	1.836445E-01
6.376582E+03	-1.553120E+01	8.932840E-03	1.836445E-01
6.523803E+03	-1.554285E+01	9.060394E-03	1.836445E-01
6.674422E+03	-1.555551E+01	9.117233E-03	1.836445E-01
6.828518E+03	-1.557060E+01	9.137104E-03	1.836445E-01
6.986173E+03	-1.559108E+01	9.158991E-03	1.836445E-01
7.147467E+03	-1.561771E+01	9.163738E-03	1.836445E-01
7.312485E+03	-1.564712E+01	9.108289E-03	1.836445E-01
7.481313E+03	-1.567547E+01	8.969523E-03	1.836445E-01
7.654039E+03	-1.569909E+01	8.850614E-03	1.836445E-01
7.830752E+03	-1.571625E+01	8.927752E-03	1.836445E-01
8.011546E+03	-1.573326E+01	9.184230E-03	1.836445E-01
8.196514E+03	-1.575233E+01	9.375129E-03	1.836445E-01
8.385752E+03	-1.576992E+01	9.420632E-03	1.836445E-01
8.579359E+03	-1.578301E+01	9.373137E-03	1.836445E-01
8.777436E+03	-1.579323E+01	9.339928E-03	1.836445E-01
8.980086E+03	-1.579974E+01	9.473035E-03	1.836445E-01
9.187415E+03	-1.579904E+01	1.007611E-02	1.836445E-01
9.399531E+03	-1.578979E+01	1.086005E-02	1.836445E-01
9.616544E+03	-1.577692E+01	1.114577E-02	1.836445E-01
9.838567E+03	-1.577005E+01	1.105857E-02	1.836445E-01
1.006572E+04	-1.577684E+01	1.086590E-02	1.847962E-01
1.029811E+04	-1.580115E+01	1.080433E-02	1.891041E-01
1.053587E+04	-1.583637E+01	1.111283E-02	1.918623E-01
1.077912E+04	-1.587019E+01	1.202015E-02	1.932534E-01
1.102798E+04	-1.590066E+01	1.325738E-02	1.935049E-01
1.128259E+04	-1.593066E+01	1.411414E-02	1.928327E-01
1.154308E+04	-1.595942E+01	1.396081E-02	1.914452E-01
1.180958E+04	-1.598478E+01	1.307225E-02	1.895469E-01
1.208224E+04	-1.600793E+01	1.189749E-02	1.873390E-01
1.236119E+04	-1.603342E+01	1.092183E-02	1.850205E-01
1.264658E+04	-1.606140E+01	1.148519E-02	1.827436E-01
1.293856E+04	-1.608232E+01	1.287621E-02	1.805460E-01
1.323728E+04	-1.608757E+01	1.442527E-02	1.784147E-01
1.354290E+04	-1.608299E+01	1.646885E-02	1.763350E-01
1.385557E+04	-1.608795E+01	1.793485E-02	1.742929E-01
1.417546E+04	-1.611519E+01	1.781345E-02	1.722743E-01
1.450274E+04	-1.615743E+01	1.653044E-02	1.702657E-01
1.483757E+04	-1.619671E+01	1.501338E-02	1.682536E-01
1.518014E+04	-1.622356E+01	1.375350E-02	1.662247E-01
1.553061E+04	-1.624579E+01	1.292591E-02	1.641656E-01
1.588918E+04	-1.627582E+01	1.210835E-02	1.620630E-01
1.625602E+04	-1.631499E+01	1.136386E-02	1.599149E-01
1.663133E+04	-1.635143E+01	1.167528E-02	1.578662E-01
1.701531E+04	-1.637516E+01	1.268828E-02	1.559993E-01
1.740815E+04	-1.638428E+01	1.391674E-02	1.542960E-01
1.781007E+04	-1.637645E+01	1.563131E-02	1.527378E-01
1.822126E+04	-1.635678E+01	1.774290E-02	1.513077E-01
1.864194E+04	-1.634762E+01	1.916589E-02	1.499898E-01
1.907234E+04	-1.636964E+01	1.920813E-02	1.487689E-01
1.951268E+04	-1.641735E+01	1.828410E-02	1.476312E-01
