#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673280E+01	6.918935E-02	1.055957E-01
3.365337E+03	-1.682225E+01	6.008162E-02	1.055957E-01
3.443035E+03	-1.691428E+01	5.649299E-02	1.055957E-01
3.522526E+03	-1.700347E+01	5.503059E-02	1.055957E-01
3.603853E+03	-1.708317E+01	5.391943E-02	1.055957E-01
3.687058E+03	-1.714727E+01	5.279190E-02	1.055957E-01
3.772183E+03	-1.719324E+01	5.168523E-02	1.055957E-01
3.859274E+03	-1.722296E+01	5.063086E-02	1.055957E-01
3.948375E+03	-1.724208E+01	4.958408E-02	1.055957E-01
4.039534E+03	-1.725687E+01	4.847073E-02	1.055957E-01
4.132797E+03	-1.727007E+01	4.727089E-02	1.055957E-01
4.228214E+03	-1.727975E+01	4.605817E-02	1.055957E-01
4.325833E+03	-1.728166E+01	4.491820E-02	1.055957E-01
4.425707E+03	-1.727345E+01	4.379664E-02	1.055957E-01
4.527886E+03	-1.725708E+01	4.259329E-02	1.055957E-01
4.632424E+03	-1.723733E+01	4.126256E-02	1.055957E-01
4.739376E+03	-1.721958E+01	3.984057E-02	1.055957E-01
4.848796E+03	-1.720993E+01	3.843635E-02	1.055957E-01
4.960744E+03	-1.720966E+01	3.705451E-02	1.055957E-01
5.075276E+03	-1.721465E+01	3.552009E-02	1.055957E-01
5.192452E+03	-1.722259E+01	3.372525E-02	1.055957E-01
5.312333E+03	-1.723177E+01	3.174356E-02	1.055957E-01
5.434982E+03	-1.723690E+01	2.996477E-02	1.055957E-01
5.560463E+03	-1.722708E+01	2.896873E-02	1.055957E-01
5.688841E+03	-1.719851E+01	2.860032E-02	1.055957E-01
5.820183E+03	-1.716239E+01	2.801574E-02	1.055957E-01
5.954557E+03	-1.713074E+01	2.683335E-02	1.055957E-01
6.092034E+03	-1.710990E+01	2.506691E-02	1.055957E-01
6.232684E+03	-1.710311E+01	2.285352E-02	1.055957E-01
6.376582E+03	-1.711049E+01	2.055160E-02	1.055957E-01
6.523803E+03	-1.712697E+01	1.872999E-02	1.055957E-01
6.674422E+03	-1.713996E+01	1.754166E-02	1.055957E-01
6.828518E+03	-1.713881E+01	1.645827E-02	1.055957E-01
6.986173E+03	-1.711972E+01	1.531897E-02	1.055957E-01
7.147467E+03	-1.708590E+01	1.443362E-02	1.055957E-01
7.312485E+03	-1.704400E+01	1.389312E-02	1.055957E-01
7.481313E+03	-1.700168E+01	1.345362E-02	1.055957E-01
7.654039E+03	-1.696337E+01	1.285203E-02	1.055957E-01
7.830752E+03	-1.693035E+01	1.210007E-02	1.055957E-01
8.011546E+03	-1.690867E+01	1.166732E-02	1.055957E-01
8.196514E+03	-1.689951E+01	1.160258E-02	1.055957E-01
8.385752E+03	-1.689721E+01	1.157961E-02	1.055957E-01
8.579359E+03	-1.689438E+01	1.146906E-02	1.055957E-01
8.777436E+03	-1.689036E+01	1.119385E-02	1.055957E-01
8.980086E+03	-1.688659E+01	1.079662E-02	1.055957E-01
9.187415E+03	-1.688151E+01	1.094093E-02	1.055957E-01
9.399531E+03	-1.687052E+01	1.156299E-02	1.055957E-01
9.616544E+03	-1.685252E+01	1.206807E-02	1.055957E-01
9.838567E+03	-1.683168E+01	1.274559E-02	1.055957E-01
1.006572E+04	-1.681316E+01	1.367300E-02	1.055957E-01
1.029811E+04	-1.680323E+01	1.446936E-02	1.061698E-01
