#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678562E+01	5.128149E-02	2.266773E-01
3.365337E+03	-1.687353E+01	3.931428E-02	2.266773E-01
3.443035E+03	-1.696339E+01	3.456394E-02	2.266773E-01
3.522526E+03	-1.704955E+01	3.293602E-02	2.266773E-01
3.603853E+03	-1.712515E+01	3.183461E-02	2.266773E-01
3.687058E+03	-1.718403E+01	3.076685E-02	2.266773E-01
3.772183E+03	-1.722388E+01	2.985116E-02	2.266773E-01
3.859274E+03	-1.724694E+01	2.913766E-02	2.266773E-01
3.948375E+03	-1.725924E+01	2.851224E-02	2.266773E-01
4.039534E+03	-1.726723E+01	2.782479E-02	2.266773E-01
4.132797E+03	-1.727346E+01	2.704743E-02	2.266773E-01
4.228214E+03	-1.727561E+01	2.631395E-02	2.266773E-01
4.325833E+03	-1.726909E+01	2.576685E-02	2.266773E-01
4.425707E+03	-1.725148E+01	2.530651E-02	2.266773E-01
4.527886E+03	-1.722493E+01	2.476006E-02	2.266773E-01
4.632424E+03	-1.719458E+01	2.405189E-02	2.266773E-01
4.739376E+03	-1.716627E+01	2.326743E-02	2.266773E-01
4.848796E+03	-1.714663E+01	2.265055E-02	2.266773E-01
4.960744E+03	-1.713739E+01	2.224217E-02	2.266773E-01
5.075276E+03	-1.713461E+01	2.174298E-02	2.266773E-01
5.192452E+03	-1.713624E+01	2.098023E-02	2.266773E-01
5.312333E+03	-1.714088E+01	2.002271E-02	2.266773E-01
5.434982E+03	-1.714356E+01	1.925164E-02	2.266773E-01
5.560463E+03	-1.713342E+01	1.916993E-02	2.266773E-01
5.688841E+03	-1.710608E+01	1.949446E-02	2.266773E-01
5.820183E+03	-1.707187E+01	1.939290E-02	2.266773E-01
5.954557E+03	-1.704194E+01	1.865734E-02	2.266773E-01
6.092034E+03	-1.702189E+01	1.743053E-02	2.266773E-01
6.232684E+03	-1.701465E+01	1.590367E-02	2.266773E-01
6.376582E+03	-1.702043E+01	1.446159E-02	2.266773E-01
6.523803E+03	-1.703465E+01	1.359292E-02	2.266773E-01
6.674422E+03	-1.704555E+01	1.323004E-02	2.266074E-01
6.828518E+03	-1.704329E+01	1.272980E-02	2.028215E-01
6.986173E+03	-1.702469E+01	1.200108E-02	1.740172E-01
7.147467E+03	-1.699297E+01	1.144367E-02	1.427213E-01
7.312485E+03	-1.695399E+01	1.119068E-02	1.114344E-01
7.481313E+03	-1.691434E+01	1.098170E-02	8.266770E-02
7.654039E+03	-1.687750E+01	1.054418E-02	5.892982E-02
7.830752E+03	-1.684421E+01	9.910307E-03	4.259509E-02
8.011546E+03	-1.682055E+01	9.611653E-03	3.119039E-02
8.196514E+03	-1.680778E+01	9.679802E-03	2.041379E-02
8.385752E+03	-1.680010E+01	9.746057E-03	1.061569E-02
8.579359E+03	-1.679007E+01	9.731681E-03	2.280897E-03
8.777436E+03	-1.677705E+01	9.612666E-03	-4.093696E-03
8.980086E+03	-1.676239E+01	9.364924E-03	-8.020583E-03
9.187415E+03	-1.674466E+01	9.520279E-03	-1.014125E-02
9.399531E+03	-1.671999E+01	9.980697E-03	-1.151366E-02
9.616544E+03	-1.668839E+01	1.023497E-02	-1.081464E-02
9.838567E+03	-1.665525E+01	1.067763E-02	-6.181220E-03
1.006572E+04	-1.662665E+01	1.137230E-02	3.702922E-03
1.029811E+04	-1.660941E+01	1.191310E-02	1.052275E-02
1.053587E+04	-1.660247E+01	1.223342E-02	1.052275E-02
1.077912E+04	-1.659975E+01	1.242929E-02	1.052275E-02
1.102798E+04	-1.660453E+01	1.276972E-02	1.052275E-02
1.128259E+04	-1.662215E+01	1.317760E-02	1.052275E-02
1.154308E+04	-1.665065E+01	1.315868E-02	1.052275E-02
1.180958E+04	-1.668350E+01	1.288436E-02	1.052275E-02
