#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.504191E+01	8.314480E-02	1.621533E-01
3.365337E+03	-1.504998E+01	6.958924E-02	1.621533E-01
3.443035E+03	-1.504731E+01	5.702248E-02	1.621533E-01
3.522526E+03	-1.503092E+01	4.635290E-02	1.621533E-01
3.603853E+03	-1.499939E+01	3.716238E-02	1.621533E-01
3.687058E+03	-1.495533E+01	2.863247E-02	1.621533E-01
3.772183E+03	-1.490728E+01	2.141241E-02	1.621533E-01
3.859274E+03	-1.486649E+01	1.705429E-02	1.621533E-01
3.948375E+03	-1.484226E+01	1.529331E-02	1.621533E-01
4.039534E+03	-1.483821E+01	1.446040E-02	1.621533E-01
4.132797E+03	-1.485043E+01	1.385811E-02	1.621533E-01
4.228214E+03	-1.487127E+01	1.336952E-02	1.621533E-01
4.325833E+03	-1.489374E+01	1.287490E-02	1.621533E-01
4.425707E+03	-1.491449E+01	1.249132E-02	1.621533E-01
4.527886E+03	-1.493368E+01	1.225442E-02	1.621533E-01
4.632424E+03	-1.495197E+01	1.207125E-02	1.621533E-01
4.739376E+03	-1.496936E+01	1.195884E-02	1.621533E-01
4.848796E+03	-1.498739E+01	1.193519E-02	1.621533E-01
4.960744E+03	-1.500687E+01	1.186625E-02	1.621533E-01
5.075276E+03	-1.502599E+01	1.174481E-02	1.621533E-01
5.192452E+03	-1.504396E+01	1.171909E-02	1.621533E-01
5.312333E+03	-1.506181E+01	1.173068E-02	1.621533E-01
5.434982E+03	-1.508145E+01	1.168273E-02	1.621533E-01
5.560463E+03	-1.510168E+01	1.164580E-02	1.621533E-01
5.688841E+03	-1.512020E+01	1.170145E-02	1.621533E-01
5.820183E+03	-1.513870E+01	1.176307E-02	1.621533E-01
5.954557E+03	-1.515938E+01	1.175612E-02	1.621533E-01
6.092034E+03	-1.518245E+01	1.171827E-02	1.621533E-01
6.232684E+03	-1.520763E+01	1.168336E-02	1.621533E-01
6.376582E+03	-1.523432E+01	1.168098E-02	1.621533E-01
6.523803E+03	-1.526141E+01	1.188773E-02	1.621533E-01
6.674422E+03	-1.528759E+01	1.253853E-02	1.621533E-01
6.828518E+03	-1.531371E+01	1.376387E-02	1.621533E-01
6.986173E+03	-1.534090E+01	1.545365E-02	1.621533E-01
7.147467E+03	-1.536826E+01	1.707516E-02	1.621533E-01
7.312485E+03	-1.539316E+01	1.828637E-02	1.621533E-01
7.481313E+03	-1.541467E+01	1.915870E-02	1.621533E-01
7.654039E+03	-1.543286E+01	1.989593E-02	1.621533E-01
7.830752E+03	-1.544886E+01	2.064316E-02	1.621533E-01
8.011546E+03	-1.546826E+01	2.142365E-02	1.621533E-01
8.196514E+03	-1.549272E+01	2.216424E-02	1.621533E-01
8.385752E+03	-1.552040E+01	2.281778E-02	1.621533E-01
8.579359E+03	-1.555134E+01	2.339542E-02	1.621533E-01
8.777436E+03	-1.558844E+01	2.393397E-02	1.621533E-01
8.980086E+03	-1.563047E+01	2.446910E-02	1.621533E-01
9.187415E+03	-1.567226E+01	2.505635E-02	1.621533E-01
9.399531E+03	-1.571013E+01	2.562151E-02	1.621533E-01
9.616544E+03	-1.574645E+01	2.602266E-02	1.621533E-01
9.838567E+03	-1.578870E+01	2.641287E-02	1.621533E-01
1.006572E+04	-1.584286E+01	2.701517E-02	1.621533E-01
1.029811E+04	-1.590961E+01	2.831814E-02	1.621533E-01
1.053587E+04	-1.597950E+01	3.113538E-02	1.621533E-01
1.077912E+04	-1.603863E+01	3.563248E-02	1.621533E-01
1.102798E+04	-1.608304E+01	4.037290E-02	1.621533E-01
1.128259E+04	-1.611536E+01	4.345132E-02	1.621533E-01
1.154308E+04	-1.613775E+01	4.370276E-02	1.621533E-01
1.180958E+04	-1.615254E+01	4.108655E-02	1.621533E-01
1.208224E+04	-1.616426E+01	3.672780E-02	1.621533E-01
1.236119E+04	-1.617886E+01	3.339353E-02	1.621533E-01
1.264658E+04	-1.619848E+01	3.490803E-02	1.621533E-01
1.293856E+04	-1.621820E+01	4.138948E-02	1.621533E-01
1.323728E+04	-1.623305E+01	4.967483E-02	1.621533E-01
1.354290E+04	-1.624645E+01	5.736114E-02	1.621533E-01
1.385557E+04	-1.626956E+01	6.300581E-02	1.621533E-01
1.417546E+04	-1.630893E+01	6.586371E-02	1.621533E-01
1.450274E+04	-1.635855E+01	6.586595E-02	1.621533E-01
1.483757E+04	-1.640610E+01	6.337230E-02	1.621533E-01
1.518014E+04	-1.644507E+01	5.896967E-02	1.621533E-01
1.553061E+04	-1.647989E+01	5.357720E-02	1.621533E-01
1.588918E+04	-1.651743E+01	4.870989E-02	1.621533E-01
1.625602E+04	-1.655753E+01	4.666856E-02	1.621533E-01
1.663133E+04	-1.659236E+01	4.901513E-02	1.621533E-01
1.701531E+04	-1.661637E+01	5.454254E-02	1.621533E-01
1.740815E+04	-1.662995E+01	6.096870E-02	1.621533E-01
1.781007E+04	-1.663316E+01	6.668701E-02	1.621533E-01
1.822126E+04	-1.663085E+01	7.069267E-02	1.621533E-01
1.864194E+04	-1.663874E+01	7.226701E-02	1.621533E-01
1.907234E+04	-1.667028E+01	7.103216E-02	1.621533E-01
1.951268E+04	-1.672054E+01	6.694172E-02	1.621533E-01
1.996318E+04	-1.677385E+01	6.017206E-02	1.621533E-01
2.042408E+04	-1.682199E+01	5.118129E-02	1.621533E-01
2.089563E+04	-1.686833E+01	4.125248E-02	1.621533E-01
2.137806E+04	-1.692080E+01	3.436491E-02	1.621533E-01
2.187163E+04	-1.698614E+01	3.755948E-02	1.621533E-01
2.237659E+04	-1.706638E+01	5.116237E-02	1.621533E-01
2.289321E+04	-1.715327E+01	6.988606E-02	1.621533E-01
2.342176E+04	-1.723073E+01	9.090925E-02	1.621533E-01
2.396252E+04	-1.728841E+01	1.135314E-01	1.621533E-01
2.451575E+04	-1.732618E+01	1.379706E-01	1.621533E-01
