#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498142E+01	8.680873E-02	1.032420E-01
3.365337E+03	-1.499296E+01	7.318336E-02	1.032420E-01
3.443035E+03	-1.499456E+01	6.041875E-02	1.032420E-01
3.522526E+03	-1.498345E+01	4.943614E-02	1.032420E-01
3.603853E+03	-1.495844E+01	3.985111E-02	1.032420E-01
3.687058E+03	-1.492216E+01	3.084964E-02	1.032420E-01
3.772183E+03	-1.488303E+01	2.294021E-02	1.022872E-01
3.859274E+03	-1.485185E+01	1.752075E-02	1.005122E-01
3.948375E+03	-1.483737E+01	1.469351E-02	9.871908E-02
4.039534E+03	-1.484268E+01	1.327809E-02	9.691173E-02
4.132797E+03	-1.486362E+01	1.256885E-02	9.509450E-02
4.228214E+03	-1.489253E+01	1.224121E-02	9.327222E-02
4.325833E+03	-1.492257E+01	1.200011E-02	9.145034E-02
4.425707E+03	-1.495047E+01	1.184064E-02	8.963491E-02
4.527886E+03	-1.497639E+01	1.175310E-02	8.783271E-02
4.632424E+03	-1.500096E+01	1.166041E-02	8.605135E-02
4.739376E+03	-1.502409E+01	1.158973E-02	8.429928E-02
4.848796E+03	-1.504723E+01	1.157597E-02	8.258545E-02
4.960744E+03	-1.507117E+01	1.152813E-02	8.092055E-02
5.075276E+03	-1.509422E+01	1.144555E-02	7.931546E-02
5.192452E+03	-1.511565E+01	1.144791E-02	7.778296E-02
5.312333E+03	-1.513651E+01	1.147973E-02	7.633631E-02
5.434982E+03	-1.515881E+01	1.145797E-02	7.499113E-02
5.560463E+03	-1.518163E+01	1.143191E-02	7.376286E-02
5.688841E+03	-1.520295E+01	1.146542E-02	7.267077E-02
5.820183E+03	-1.522446E+01	1.150093E-02	7.173372E-02
5.954557E+03	-1.524835E+01	1.148487E-02	7.097291E-02
6.092034E+03	-1.527478E+01	1.141415E-02	7.041326E-02
6.232684E+03	-1.530341E+01	1.124451E-02	7.007843E-02
6.376582E+03	-1.533350E+01	1.095438E-02	6.999760E-02
6.523803E+03	-1.536383E+01	1.071617E-02	7.020107E-02
6.674422E+03	-1.539301E+01	1.066121E-02	7.072120E-02
6.828518E+03	-1.542183E+01	1.072677E-02	7.159446E-02
6.986173E+03	-1.545122E+01	1.090356E-02	7.285897E-02
7.147467E+03	-1.548023E+01	1.104850E-02	7.455714E-02
7.312485E+03	-1.550638E+01	1.105788E-02	7.673420E-02
7.481313E+03	-1.552895E+01	1.100772E-02	7.944304E-02
7.654039E+03	-1.554827E+01	1.098183E-02	8.273321E-02
7.830752E+03	-1.556555E+01	1.100494E-02	8.665728E-02
8.011546E+03	-1.558614E+01	1.106598E-02	9.122526E-02
8.196514E+03	-1.561152E+01	1.112833E-02	9.640300E-02
8.385752E+03	-1.563987E+01	1.119127E-02	1.021642E-01
8.579359E+03	-1.567130E+01	1.129042E-02	1.084855E-01
8.777436E+03	-1.570870E+01	1.145288E-02	1.153490E-01
8.980086E+03	-1.575085E+01	1.167727E-02	1.227382E-01
9.187415E+03	-1.579257E+01	1.202893E-02	1.306405E-01
9.399531E+03	-1.583013E+01	1.249666E-02	1.389844E-01
9.616544E+03	-1.586578E+01	1.323704E-02	1.476498E-01
9.838567E+03	-1.590695E+01	1.496015E-02	1.565137E-01
1.006572E+04	-1.595962E+01	1.791643E-02	1.654550E-01
1.029811E+04	-1.602440E+01	2.201158E-02	1.668269E-01
1.053587E+04	-1.609190E+01	2.738882E-02	1.668269E-01
1.077912E+04	-1.614831E+01	3.378684E-02	1.668269E-01
1.102798E+04	-1.618962E+01	3.968410E-02	1.668269E-01
1.128259E+04	-1.621842E+01	4.330643E-02	1.668269E-01
1.154308E+04	-1.623701E+01	4.360831E-02	1.668269E-01
1.180958E+04	-1.624792E+01	4.061094E-02	1.668269E-01
1.208224E+04	-1.625582E+01	3.553011E-02	1.668269E-01
1.236119E+04	-1.626665E+01	3.149016E-02	1.668269E-01
1.264658E+04	-1.628266E+01	3.307419E-02	1.668269E-01
1.293856E+04	-1.629925E+01	4.040440E-02	1.668269E-01
1.323728E+04	-1.631170E+01	4.964839E-02	1.668269E-01
1.354290E+04	-1.632325E+01	5.809633E-02	1.668269E-01
1.385557E+04	-1.634447E+01	6.424367E-02	1.668269E-01
1.417546E+04	-1.638153E+01	6.734178E-02	1.668269E-01
1.450274E+04	-1.642858E+01	6.731285E-02	1.668269E-01
1.483757E+04	-1.647379E+01	6.451227E-02	1.668269E-01
1.518014E+04	-1.651089E+01	5.955517E-02	1.668269E-01
1.553061E+04	-1.654409E+01	5.345534E-02	1.668269E-01
1.588918E+04	-1.657994E+01	4.796164E-02	1.668269E-01
1.625602E+04	-1.661820E+01	4.577135E-02	1.668269E-01
1.663133E+04	-1.665134E+01	4.865215E-02	1.668269E-01
1.701531E+04	-1.667404E+01	5.508711E-02	1.668269E-01
1.740815E+04	-1.668674E+01	6.242432E-02	1.668269E-01
1.781007E+04	-1.668957E+01	6.887643E-02	1.668269E-01
1.822126E+04	-1.668723E+01	7.337583E-02	1.668269E-01
1.864194E+04	-1.669485E+01	7.519757E-02	1.668269E-01
1.907234E+04	-1.672530E+01	7.396816E-02	1.668269E-01
1.951268E+04	-1.677377E+01	6.963615E-02	1.668269E-01
1.996318E+04	-1.682513E+01	6.237387E-02	1.668269E-01
2.042408E+04	-1.687140E+01	5.265260E-02	1.668269E-01
2.089563E+04	-1.691581E+01	4.181960E-02	1.668269E-01
2.137806E+04	-1.696606E+01	3.417209E-02	1.668269E-01
2.187163E+04	-1.702879E+01	3.760000E-02	1.668269E-01
2.237659E+04	-1.710600E+01	5.230183E-02	1.668269E-01
2.289321E+04	-1.718968E+01	7.226867E-02	1.668269E-01
2.342176E+04	-1.726424E+01	9.446870E-02	1.668269E-01
2.396252E+04	-1.731957E+01	1.181249E-01	1.668269E-01
2.451575E+04	-1.735548E+01	1.433805E-01	1.668269E-01
