#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673280E+01	6.918935E-02	4.629612E-02
3.365337E+03	-1.682225E+01	6.008163E-02	4.629612E-02
3.443035E+03	-1.691428E+01	5.649300E-02	4.629612E-02
3.522526E+03	-1.700347E+01	5.503059E-02	4.629612E-02
3.603853E+03	-1.708317E+01	5.391944E-02	4.629612E-02
3.687058E+03	-1.714727E+01	5.279190E-02	4.629612E-02
3.772183E+03	-1.719324E+01	5.168523E-02	4.629612E-02
3.859274E+03	-1.722296E+01	5.063086E-02	4.629612E-02
3.948375E+03	-1.724208E+01	4.958409E-02	4.629612E-02
4.039534E+03	-1.725687E+01	4.847073E-02	4.629612E-02
4.132797E+03	-1.727007E+01	4.727089E-02	4.629612E-02
4.228214E+03	-1.727975E+01	4.605818E-02	4.629612E-02
4.325833E+03	-1.728166E+01	4.491821E-02	4.629612E-02
4.425707E+03	-1.727345E+01	4.379664E-02	4.629612E-02
4.527886E+03	-1.725708E+01	4.259329E-02	4.629612E-02
4.632424E+03	-1.723733E+01	4.126257E-02	4.629612E-02
4.739376E+03	-1.721958E+01	3.984058E-02	4.629612E-02
4.848796E+03	-1.720993E+01	3.843635E-02	4.629612E-02
4.960744E+03	-1.720966E+01	3.705452E-02	4.629612E-02
5.075276E+03	-1.721465E+01	3.552009E-02	4.629612E-02
5.192452E+03	-1.722259E+01	3.372526E-02	4.629612E-02
5.312333E+03	-1.723177E+01	3.174357E-02	4.629612E-02
5.434982E+03	-1.723690E+01	2.996478E-02	4.629612E-02
5.560463E+03	-1.722708E+01	2.896874E-02	4.629612E-02
5.688841E+03	-1.719851E+01	2.860033E-02	4.629612E-02
5.820183E+03	-1.716239E+01	2.801575E-02	4.629612E-02
5.954557E+03	-1.713074E+01	2.683336E-02	4.629612E-02
6.092034E+03	-1.710990E+01	2.506692E-02	4.629612E-02
6.232684E+03	-1.710311E+01	2.285353E-02	4.629612E-02
6.376582E+03	-1.711049E+01	2.055162E-02	4.817088E-02
6.523803E+03	-1.712697E+01	1.873001E-02	5.175129E-02
6.674422E+03	-1.713996E+01	1.754168E-02	5.535525E-02
6.828518E+03	-1.713881E+01	1.645829E-02	5.895736E-02
6.986173E+03	-1.711972E+01	1.531900E-02	6.252521E-02
7.147467E+03	-1.708590E+01	1.443365E-02	6.602625E-02
7.312485E+03	-1.704400E+01	1.389315E-02	6.942787E-02
7.481313E+03	-1.700168E+01	1.345365E-02	7.269744E-02
7.654039E+03	-1.696337E+01	1.285206E-02	7.580223E-02
7.830752E+03	-1.693035E+01	1.210010E-02	7.870952E-02
8.011546E+03	-1.690867E+01	1.166735E-02	8.139694E-02
8.196514E+03	-1.689951E+01	1.160261E-02	8.389934E-02
8.385752E+03	-1.689721E+01	1.157964E-02	8.625372E-02
8.579359E+03	-1.689438E+01	1.146909E-02	8.849067E-02
8.777436E+03	-1.689036E+01	1.119389E-02	9.064075E-02
8.980086E+03	-1.688659E+01	1.079666E-02	9.273448E-02
9.187415E+03	-1.688151E+01	1.094097E-02	9.480589E-02
9.399531E+03	-1.687052E+01	1.156303E-02	9.691467E-02
9.616544E+03	-1.685252E+01	1.206810E-02	9.909192E-02
9.838567E+03	-1.683168E+01	1.274562E-02	1.013567E-01
1.006572E+04	-1.681316E+01	1.367302E-02	1.020175E-01
1.029811E+04	-1.680323E+01	1.446938E-02	1.020175E-01
1.053587E+04	-1.680082E+01	1.502236E-02	1.020175E-01
1.077912E+04	-1.680019E+01	1.534898E-02	1.020175E-01
1.102798E+04	-1.680490E+01	1.569015E-02	1.020175E-01
1.128259E+04	-1.682071E+01	1.606012E-02	1.020175E-01
1.154308E+04	-1.684616E+01	1.608338E-02	1.020175E-01
1.180958E+04	-1.687524E+01	1.582419E-02	1.020175E-01
1.208224E+04	-1.690414E+01	1.531753E-02	1.020175E-01
1.236119E+04	-1.693380E+01	1.467844E-02	1.020175E-01
1.264658E+04	-1.696176E+01	1.492907E-02	1.020175E-01
1.293856E+04	-1.697478E+01	1.574670E-02	1.020175E-01
1.323728E+04	-1.696047E+01	1.639831E-02	1.020175E-01
1.354290E+04	-1.692502E+01	1.721495E-02	1.020175E-01
1.385557E+04	-1.689395E+01	1.759439E-02	1.020175E-01
1.417546E+04	-1.688583E+01	1.697617E-02	1.020175E-01
