#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.617913E+01	5.896654E-02	3.336845E-02
3.365337E+03	-1.618808E+01	4.744691E-02	3.336845E-02
3.443035E+03	-1.618310E+01	4.006653E-02	3.336845E-02
3.522526E+03	-1.615855E+01	3.561014E-02	3.336845E-02
3.603853E+03	-1.611010E+01	3.212141E-02	3.336845E-02
3.687058E+03	-1.603784E+01	2.840459E-02	3.336845E-02
3.772183E+03	-1.594947E+01	2.470060E-02	3.336845E-02
3.859274E+03	-1.585809E+01	2.182092E-02	3.336845E-02
3.948375E+03	-1.577784E+01	1.978344E-02	3.336845E-02
4.039534E+03	-1.571808E+01	1.806264E-02	3.336845E-02
4.132797E+03	-1.567859E+01	1.648307E-02	3.313599E-02
4.228214E+03	-1.565227E+01	1.505706E-02	3.262568E-02
4.325833E+03	-1.563054E+01	1.380326E-02	3.185581E-02
4.425707E+03	-1.560814E+01	1.283398E-02	3.076309E-02
4.527886E+03	-1.558459E+01	1.211976E-02	2.928445E-02
4.632424E+03	-1.556131E+01	1.151717E-02	2.737287E-02
4.739376E+03	-1.553994E+01	1.102517E-02	2.500460E-02
4.848796E+03	-1.552420E+01	1.073373E-02	2.221496E-02
4.960744E+03	-1.551551E+01	1.054166E-02	1.908985E-02
5.075276E+03	-1.551096E+01	1.031947E-02	1.573903E-02
5.192452E+03	-1.550955E+01	1.016747E-02	1.227308E-02
5.312333E+03	-1.551250E+01	1.005182E-02	8.801957E-03
5.434982E+03	-1.552061E+01	9.914006E-03	5.435250E-03
5.560463E+03	-1.552885E+01	9.805427E-03	2.283052E-03
5.688841E+03	-1.553191E+01	9.834316E-03	-5.437455E-04
5.820183E+03	-1.553216E+01	9.879471E-03	-2.932597E-03
5.954557E+03	-1.553273E+01	9.808224E-03	-4.769280E-03
6.092034E+03	-1.553405E+01	9.633459E-03	-5.936696E-03
6.232684E+03	-1.553681E+01	9.528062E-03	-6.315593E-03
6.376582E+03	-1.554217E+01	9.598256E-03	-5.810054E-03
6.523803E+03	-1.555073E+01	9.637955E-03	-4.410532E-03
6.674422E+03	-1.556130E+01	9.631593E-03	-2.203314E-03
6.828518E+03	-1.557520E+01	9.633398E-03	6.905098E-04
6.986173E+03	-1.559544E+01	9.680233E-03	4.151856E-03
7.147467E+03	-1.562284E+01	9.756502E-03	8.065128E-03
7.312485E+03	-1.565406E+01	9.829521E-03	1.231571E-02
7.481313E+03	-1.568514E+01	9.866592E-03	1.679064E-02
7.654039E+03	-1.571219E+01	9.884809E-03	2.137038E-02
7.830752E+03	-1.573321E+01	9.988892E-03	2.596545E-02
8.011546E+03	-1.575433E+01	1.022914E-02	3.053769E-02
8.196514E+03	-1.577758E+01	1.045729E-02	3.505157E-02
8.385752E+03	-1.579906E+01	1.065877E-02	3.947132E-02
8.579359E+03	-1.581532E+01	1.102377E-02	4.376070E-02
8.777436E+03	-1.582767E+01	1.179902E-02	4.788325E-02
8.980086E+03	-1.583517E+01	1.303137E-02	5.051480E-02
9.187415E+03	-1.583434E+01	1.460125E-02	5.051480E-02
9.399531E+03	-1.582393E+01	1.606307E-02	5.051480E-02
9.616544E+03	-1.580901E+01	1.692668E-02	5.051480E-02
9.838567E+03	-1.579941E+01	1.737467E-02	5.051480E-02
1.006572E+04	-1.580306E+01	1.770747E-02	5.051480E-02
1.029811E+04	-1.582416E+01	1.815782E-02	5.051480E-02
1.053587E+04	-1.585646E+01	1.891590E-02	5.051480E-02
1.077912E+04	-1.588793E+01	2.008469E-02	5.051480E-02
1.102798E+04	-1.591676E+01	2.140433E-02	5.051480E-02
1.128259E+04	-1.594591E+01	2.236765E-02	5.051480E-02
1.154308E+04	-1.597440E+01	2.254149E-02	5.051480E-02
1.180958E+04	-1.599981E+01	2.209057E-02	5.051480E-02
1.208224E+04	-1.602311E+01	2.133927E-02	5.051480E-02
1.236119E+04	-1.604872E+01	2.078095E-02	5.051480E-02
1.264658E+04	-1.607672E+01	2.143004E-02	5.051480E-02
1.293856E+04	-1.609731E+01	2.287190E-02	5.051480E-02
1.323728E+04	-1.610170E+01	2.444424E-02	5.051480E-02
1.354290E+04	-1.609581E+01	2.620583E-02	5.051480E-02
1.385557E+04	-1.609948E+01	2.749548E-02	5.051480E-02
1.417546E+04	-1.612580E+01	2.767000E-02	5.051480E-02
1.450274E+04	-1.616746E+01	2.707714E-02	5.051480E-02
1.483757E+04	-1.620621E+01	2.633018E-02	5.051480E-02
1.518014E+04	-1.623242E+01	2.563431E-02	5.051480E-02
1.553061E+04	-1.625408E+01	2.500262E-02	5.051480E-02
1.588918E+04	-1.628394E+01	2.429576E-02	5.051480E-02
1.625602E+04	-1.632342E+01	2.386305E-02	5.051480E-02
1.663133E+04	-1.636042E+01	2.445625E-02	5.051480E-02
1.701531E+04	-1.638462E+01	2.570767E-02	5.051480E-02
1.740815E+04	-1.639389E+01	2.703933E-02	5.051480E-02
1.781007E+04	-1.638568E+01	2.848267E-02	5.051480E-02
1.822126E+04	-1.636501E+01	3.007611E-02	5.051480E-02
1.864194E+04	-1.635452E+01	3.123498E-02	5.051480E-02
1.907234E+04	-1.637527E+01	3.148452E-02	5.051480E-02
1.951268E+04	-1.642182E+01	3.106914E-02	5.051480E-02
1.996318E+04	-1.647303E+01	3.039560E-02	5.051480E-02
2.042408E+04	-1.651866E+01	2.951195E-02	5.051480E-02
2.089563E+04	-1.656411E+01	2.834104E-02	5.051480E-02
2.137806E+04	-1.661880E+01	2.753786E-02	5.051480E-02
2.187163E+04	-1.668890E+01	2.870763E-02	5.051480E-02
2.237659E+04	-1.677543E+01	3.225314E-02	5.051480E-02
2.289321E+04	-1.686774E+01	3.746856E-02	5.051480E-02
2.342176E+04	-1.694601E+01	4.432252E-02	5.051480E-02
2.396252E+04	-1.699884E+01	5.410798E-02	5.051480E-02
2.451575E+04	-1.702850E+01	6.909020E-02	5.051480E-02
