#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601566E+01	5.395911E-02	3.098187E-01
3.365337E+03	-1.602263E+01	4.129322E-02	3.117004E-01
3.443035E+03	-1.601533E+01	3.285753E-02	3.134384E-01
3.522526E+03	-1.598825E+01	2.783472E-02	3.149502E-01
3.603853E+03	-1.593730E+01	2.413659E-02	3.162047E-01
3.687058E+03	-1.586294E+01	2.022381E-02	3.171665E-01
3.772183E+03	-1.577329E+01	1.632950E-02	3.177886E-01
3.859274E+03	-1.568182E+01	1.359200E-02	3.180149E-01
3.948375E+03	-1.560288E+01	1.218451E-02	3.177835E-01
4.039534E+03	-1.554588E+01	1.143407E-02	3.170303E-01
4.132797E+03	-1.551052E+01	1.101080E-02	3.156851E-01
4.228214E+03	-1.548967E+01	1.073250E-02	3.136736E-01
4.325833E+03	-1.547475E+01	1.044085E-02	3.109155E-01
4.425707E+03	-1.546045E+01	1.015550E-02	3.073251E-01
4.527886E+03	-1.544613E+01	9.870507E-03	3.028091E-01
4.632424E+03	-1.543295E+01	9.570719E-03	2.972686E-01
4.739376E+03	-1.542217E+01	9.343946E-03	2.907075E-01
4.848796E+03	-1.541714E+01	9.325964E-03	2.835476E-01
4.960744E+03	-1.541905E+01	9.399824E-03	2.761663E-01
5.075276E+03	-1.542489E+01	9.375325E-03	2.686822E-01
5.192452E+03	-1.543351E+01	9.336219E-03	2.611743E-01
5.312333E+03	-1.544600E+01	9.248303E-03	2.537167E-01
5.434982E+03	-1.546311E+01	9.069593E-03	2.463808E-01
5.560463E+03	-1.547994E+01	8.930350E-03	2.392382E-01
5.688841E+03	-1.549119E+01	9.029872E-03	2.339954E-01
5.820183E+03	-1.549904E+01	9.180673E-03	2.339954E-01
5.954557E+03	-1.550646E+01	9.151928E-03	2.339954E-01
6.092034E+03	-1.551381E+01	8.942561E-03	2.339954E-01
6.232684E+03	-1.552171E+01	8.806725E-03	2.339954E-01
6.376582E+03	-1.553120E+01	8.932729E-03	2.339954E-01
6.523803E+03	-1.554285E+01	9.060280E-03	2.339954E-01
6.674422E+03	-1.555551E+01	9.117117E-03	2.339954E-01
6.828518E+03	-1.557060E+01	9.136987E-03	2.339954E-01
6.986173E+03	-1.559108E+01	9.158873E-03	2.339954E-01
7.147467E+03	-1.561771E+01	9.163620E-03	2.339954E-01
7.312485E+03	-1.564712E+01	9.108171E-03	2.339954E-01
7.481313E+03	-1.567547E+01	8.969406E-03	2.339954E-01
7.654039E+03	-1.569909E+01	8.850496E-03	2.339954E-01
7.830752E+03	-1.571625E+01	8.927630E-03	2.339954E-01
8.011546E+03	-1.573326E+01	9.184104E-03	2.339954E-01
8.196514E+03	-1.575234E+01	9.374997E-03	2.339954E-01
8.385752E+03	-1.576992E+01	9.420497E-03	2.339954E-01
8.579359E+03	-1.578301E+01	9.373001E-03	2.339954E-01
8.777436E+03	-1.579323E+01	9.339799E-03	2.339954E-01
8.980086E+03	-1.579974E+01	9.472925E-03	2.339954E-01
9.187415E+03	-1.579904E+01	1.007602E-02	2.339954E-01
9.399531E+03	-1.578980E+01	1.086000E-02	2.339954E-01
9.616544E+03	-1.577692E+01	1.114573E-02	2.339954E-01
9.838567E+03	-1.577005E+01	1.105853E-02	2.339954E-01
1.006572E+04	-1.577684E+01	1.086587E-02	2.339954E-01
1.029811E+04	-1.580115E+01	1.080429E-02	2.339954E-01
1.053587E+04	-1.583637E+01	1.111280E-02	2.339954E-01
1.077912E+04	-1.587019E+01	1.202013E-02	2.339954E-01
1.102798E+04	-1.590066E+01	1.325736E-02	2.339954E-01
1.128259E+04	-1.593066E+01	1.411412E-02	2.339954E-01
1.154308E+04	-1.595942E+01	1.396079E-02	2.339954E-01
1.180958E+04	-1.598478E+01	1.307223E-02	2.339954E-01
1.208224E+04	-1.600793E+01	1.189745E-02	2.339954E-01
1.236119E+04	-1.603342E+01	1.092178E-02	2.339954E-01
1.264658E+04	-1.606140E+01	1.148514E-02	2.339954E-01
1.293856E+04	-1.608232E+01	1.287617E-02	2.339954E-01
1.323728E+04	-1.608757E+01	1.442525E-02	2.339954E-01
1.354290E+04	-1.608299E+01	1.646883E-02	2.339954E-01
1.385557E+04	-1.608795E+01	1.793484E-02	2.339954E-01
1.417546E+04	-1.611519E+01	1.781344E-02	2.339954E-01
1.450274E+04	-1.615743E+01	1.653043E-02	2.339954E-01
1.483757E+04	-1.619671E+01	1.501337E-02	2.339954E-01
1.518014E+04	-1.622356E+01	1.375348E-02	2.339954E-01
1.553061E+04	-1.624579E+01	1.292588E-02	2.339954E-01
1.588918E+04	-1.627582E+01	1.210830E-02	2.339954E-01
1.625602E+04	-1.631499E+01	1.136380E-02	2.339954E-01
1.663133E+04	-1.635143E+01	1.167523E-02	2.339954E-01
1.701531E+04	-1.637516E+01	1.268824E-02	2.339954E-01
1.740815E+04	-1.638428E+01	1.391671E-02	2.339954E-01
1.781007E+04	-1.637645E+01	1.563130E-02	2.339954E-01
1.822126E+04	-1.635678E+01	1.774289E-02	2.339954E-01
1.864194E+04	-1.634762E+01	1.916588E-02	2.339954E-01
1.907234E+04	-1.636964E+01	1.920812E-02	2.339954E-01
1.951268E+04	-1.641735E+01	1.828409E-02	2.339954E-01
1.996318E+04	-1.646974E+01	1.707496E-02	2.339954E-01
2.042408E+04	-1.651656E+01	1.571600E-02	2.339954E-01
2.089563E+04	-1.656308E+01	1.393569E-02	2.339954E-01
2.137806E+04	-1.661875E+01	1.249510E-02	2.339954E-01
2.187163E+04	-1.668988E+01	1.418431E-02	2.339954E-01
2.237659E+04	-1.677763E+01	1.936928E-02	2.339954E-01
2.289321E+04	-1.687139E+01	2.644757E-02	2.339954E-01
2.342176E+04	-1.695134E+01	3.522676E-02	2.339954E-01
2.396252E+04	-1.700599E+01	4.705764E-02	2.339954E-01
2.451575E+04	-1.703743E+01	6.405085E-02	2.339954E-01
