#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690460E+01	4.983120E-02	2.225590E-01
3.365337E+03	-1.697506E+01	3.794121E-02	2.246676E-01
3.443035E+03	-1.704343E+01	3.272903E-02	2.267112E-01
3.522526E+03	-1.710338E+01	3.061207E-02	2.286758E-01
3.603853E+03	-1.714784E+01	2.909638E-02	2.305459E-01
3.687058E+03	-1.717139E+01	2.759789E-02	2.323043E-01
3.772183E+03	-1.717367E+01	2.625059E-02	2.339327E-01
3.859274E+03	-1.715947E+01	2.517991E-02	2.354108E-01
3.948375E+03	-1.713714E+01	2.419249E-02	2.367162E-01
4.039534E+03	-1.711418E+01	2.301781E-02	2.378247E-01
4.132797E+03	-1.709238E+01	2.164737E-02	2.387098E-01
4.228214E+03	-1.706778E+01	2.030884E-02	2.393429E-01
4.325833E+03	-1.703444E+01	1.921763E-02	2.396925E-01
4.425707E+03	-1.698934E+01	1.828466E-02	2.397248E-01
4.527886E+03	-1.693487E+01	1.725903E-02	2.394023E-01
4.632424E+03	-1.687674E+01	1.596959E-02	2.386851E-01
4.739376E+03	-1.682153E+01	1.460774E-02	2.375297E-01
4.848796E+03	-1.677695E+01	1.377062E-02	2.358887E-01
4.960744E+03	-1.674567E+01	1.358517E-02	2.337130E-01
5.075276E+03	-1.672414E+01	1.342990E-02	2.310037E-01
5.192452E+03	-1.671055E+01	1.304566E-02	2.278441E-01
5.312333E+03	-1.670418E+01	1.260213E-02	2.243247E-01
5.434982E+03	-1.670135E+01	1.241619E-02	2.205330E-01
5.560463E+03	-1.669147E+01	1.257289E-02	2.165537E-01
5.688841E+03	-1.666781E+01	1.275397E-02	2.148708E-01
5.820183E+03	-1.663648E+01	1.255165E-02	2.148708E-01
5.954557E+03	-1.660443E+01	1.199907E-02	2.148708E-01
6.092034E+03	-1.657426E+01	1.127765E-02	2.148708E-01
6.232684E+03	-1.654783E+01	1.061111E-02	2.148708E-01
6.376582E+03	-1.652646E+01	1.019631E-02	2.148708E-01
6.523803E+03	-1.650898E+01	1.003420E-02	2.148708E-01
6.674422E+03	-1.648904E+01	1.007210E-02	2.148708E-01
6.828518E+03	-1.646278E+01	9.995760E-03	2.148708E-01
6.986173E+03	-1.643154E+01	9.783032E-03	2.148708E-01
7.147467E+03	-1.639969E+01	9.639094E-03	2.148708E-01
7.312485E+03	-1.637065E+01	9.563012E-03	2.148708E-01
7.481313E+03	-1.634694E+01	9.434757E-03	2.148708E-01
7.654039E+03	-1.632852E+01	9.268297E-03	2.148708E-01
7.830752E+03	-1.631423E+01	9.151540E-03	2.148708E-01
8.011546E+03	-1.631004E+01	9.228464E-03	2.148708E-01
8.196514E+03	-1.631691E+01	9.342573E-03	2.148708E-01
8.385752E+03	-1.632797E+01	9.374902E-03	2.148708E-01
8.579359E+03	-1.633467E+01	9.422124E-03	2.148708E-01
