#wls	flux	fluxerr	mangling_mask
1.264658E+04	-1.612479E+01	1.122754E-02	2.572505E-01
1.293856E+04	-1.614590E+01	1.205888E-02	2.491456E-01
1.323728E+04	-1.614548E+01	1.286009E-02	2.410284E-01
1.354290E+04	-1.613024E+01	1.434453E-02	2.329789E-01
1.385557E+04	-1.612370E+01	1.537255E-02	2.250766E-01
1.417546E+04	-1.614214E+01	1.491190E-02	2.174021E-01
1.450274E+04	-1.617823E+01	1.369324E-02	2.100367E-01
1.483757E+04	-1.621172E+01	1.267614E-02	2.030635E-01
1.518014E+04	-1.623187E+01	1.194281E-02	1.965673E-01
1.553061E+04	-1.624844E+01	1.150977E-02	1.906353E-01
1.588918E+04	-1.627729E+01	1.103677E-02	1.853575E-01
1.625602E+04	-1.632123E+01	1.052392E-02	1.808654E-01
1.663133E+04	-1.636631E+01	1.085747E-02	1.776235E-01
1.701531E+04	-1.639909E+01	1.162861E-02	1.757072E-01
1.740815E+04	-1.641478E+01	1.236112E-02	1.749548E-01
1.781007E+04	-1.640834E+01	1.349691E-02	1.752091E-01
1.822126E+04	-1.638355E+01	1.534331E-02	1.763187E-01
1.864194E+04	-1.636470E+01	1.670212E-02	1.781388E-01
1.907234E+04	-1.637573E+01	1.653215E-02	1.805170E-01
1.951268E+04	-1.641228E+01	1.540092E-02	1.833211E-01
1.996318E+04	-1.645313E+01	1.440099E-02	1.864093E-01
2.042408E+04	-1.648910E+01	1.378189E-02	1.896448E-01
2.089563E+04	-1.652706E+01	1.315230E-02	1.928912E-01
2.137806E+04	-1.657623E+01	1.275402E-02	1.960233E-01
2.187163E+04	-1.664069E+01	1.418868E-02	1.989627E-01
2.237659E+04	-1.671981E+01	1.741613E-02	2.016667E-01
2.289321E+04	-1.680231E+01	2.135953E-02	2.041509E-01
2.342176E+04	-1.686843E+01	2.627751E-02	2.064301E-01
2.396252E+04	-1.690791E+01	3.430124E-02	2.085183E-01
2.451575E+04	-1.692472E+01	4.872978E-02	2.103538E-01
