#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680429E+01	5.045467E-02	2.193097E-01
3.365337E+03	-1.685906E+01	3.841126E-02	2.186434E-01
3.443035E+03	-1.690896E+01	3.264975E-02	2.178949E-01
3.522526E+03	-1.694748E+01	3.002998E-02	2.171310E-01
3.603853E+03	-1.696777E+01	2.804952E-02	2.163511E-01
3.687058E+03	-1.696527E+01	2.598353E-02	2.155552E-01
3.772183E+03	-1.694120E+01	2.405922E-02	2.147431E-01
3.859274E+03	-1.690216E+01	2.262646E-02	2.139145E-01
3.948375E+03	-1.685800E+01	2.150843E-02	2.130691E-01
4.039534E+03	-1.681687E+01	2.028061E-02	2.122067E-01
4.132797E+03	-1.678016E+01	1.883329E-02	2.113268E-01
4.228214E+03	-1.674309E+01	1.731305E-02	2.104290E-01
4.325833E+03	-1.669900E+01	1.590844E-02	2.095130E-01
4.425707E+03	-1.664448E+01	1.473421E-02	2.085783E-01
4.527886E+03	-1.658168E+01	1.371625E-02	2.076246E-01
4.632424E+03	-1.651608E+01	1.259824E-02	2.066514E-01
4.739376E+03	-1.645404E+01	1.139532E-02	2.056579E-01
4.848796E+03	-1.640337E+01	1.060770E-02	2.046437E-01
4.960744E+03	-1.636713E+01	1.040000E-02	2.036080E-01
5.075276E+03	-1.634221E+01	1.025302E-02	2.025513E-01
5.192452E+03	-1.632719E+01	9.999147E-03	2.014755E-01
5.312333E+03	-1.632198E+01	9.784143E-03	2.003823E-01
5.434982E+03	-1.632394E+01	9.798114E-03	1.992737E-01
5.560463E+03	-1.632333E+01	9.990687E-03	1.981519E-01
5.688841E+03	-1.631291E+01	1.013833E-02	1.975096E-01
5.820183E+03	-1.629693E+01	1.001110E-02	1.975096E-01
5.954557E+03	-1.628046E+01	9.655794E-03	1.975096E-01
6.092034E+03	-1.626470E+01	9.168600E-03	1.975096E-01
6.232684E+03	-1.625080E+01	8.773641E-03	1.975096E-01
6.376582E+03	-1.624013E+01	8.689957E-03	1.975096E-01
6.523803E+03	-1.623248E+01	8.739334E-03	1.975096E-01
6.674422E+03	-1.622348E+01	8.824788E-03	1.975096E-01
6.828518E+03	-1.621138E+01	8.799243E-03	1.975096E-01
6.986173E+03	-1.619866E+01	8.696283E-03	1.975096E-01
7.147467E+03	-1.618909E+01	8.636536E-03	1.975096E-01
7.312485E+03	-1.618396E+01	8.592419E-03	1.975096E-01
7.481313E+03	-1.618329E+01	8.470154E-03	1.975096E-01
7.654039E+03	-1.618510E+01	8.323484E-03	1.975096E-01
7.830752E+03	-1.618735E+01	8.279052E-03	1.975096E-01
8.011546E+03	-1.619592E+01	8.414308E-03	1.975096E-01
8.196514E+03	-1.621191E+01	8.525104E-03	1.975096E-01
8.385752E+03	-1.622878E+01	8.516971E-03	1.975096E-01
8.579359E+03	-1.623869E+01	8.480841E-03	1.975096E-01
8.777436E+03	-1.623983E+01	8.474512E-03	1.975096E-01
8.980086E+03	-1.623062E+01	8.399930E-03	1.975096E-01
9.187415E+03	-1.620786E+01	8.584377E-03	1.975096E-01
9.399531E+03	-1.616970E+01	8.975035E-03	1.975096E-01
9.616544E+03	-1.612072E+01	9.019108E-03	1.975096E-01
9.838567E+03	-1.607132E+01	9.000772E-03	1.975096E-01
1.006572E+04	-1.603142E+01	9.172414E-03	1.975096E-01
1.029811E+04	-1.600944E+01	9.510325E-03	1.975096E-01
1.053587E+04	-1.600386E+01	9.936719E-03	1.975096E-01
1.077912E+04	-1.600653E+01	1.028468E-02	1.975096E-01
1.102798E+04	-1.601857E+01	1.061981E-02	1.975096E-01
1.128259E+04	-1.604346E+01	1.092058E-02	1.975096E-01
1.154308E+04	-1.607780E+01	1.081717E-02	1.975096E-01
1.180958E+04	-1.611480E+01	1.055920E-02	1.975096E-01
1.208224E+04	-1.615122E+01	1.021316E-02	1.975096E-01
1.236119E+04	-1.618888E+01	9.672351E-03	1.975096E-01
1.264658E+04	-1.622560E+01	1.007140E-02	1.975096E-01
1.293856E+04	-1.624797E+01	1.086822E-02	1.975096E-01
1.323728E+04	-1.624401E+01	1.160975E-02	1.975096E-01
1.354290E+04	-1.622062E+01	1.304149E-02	1.975096E-01
1.385557E+04	-1.620344E+01	1.397381E-02	1.975096E-01
1.417546E+04	-1.621083E+01	1.339270E-02	1.975096E-01
1.450274E+04	-1.623601E+01	1.217175E-02	1.975096E-01
1.483757E+04	-1.625821E+01	1.132519E-02	1.975096E-01
1.518014E+04	-1.626660E+01	1.079433E-02	1.975096E-01
1.553061E+04	-1.627243E+01	1.054336E-02	1.975096E-01
1.588918E+04	-1.629417E+01	1.022693E-02	1.975096E-01
1.625602E+04	-1.633627E+01	9.736252E-03	1.975096E-01
1.663133E+04	-1.638407E+01	9.942787E-03	1.975096E-01
1.701531E+04	-1.642183E+01	1.050771E-02	1.975096E-01
1.740815E+04	-1.644226E+01	1.100570E-02	1.975096E-01
1.781007E+04	-1.643783E+01	1.194234E-02	1.975096E-01
1.822126E+04	-1.641048E+01	1.370412E-02	1.975096E-01
1.864194E+04	-1.638441E+01	1.502446E-02	1.975096E-01
1.907234E+04	-1.638482E+01	1.473981E-02	1.975096E-01
1.951268E+04	-1.640865E+01	1.350529E-02	1.975096E-01
1.996318E+04	-1.643616E+01	1.255206E-02	1.975096E-01
2.042408E+04	-1.646023E+01	1.205041E-02	1.975096E-01
2.089563E+04	-1.648940E+01	1.148347E-02	1.975096E-01
2.137806E+04	-1.653259E+01	1.091369E-02	1.975096E-01
2.187163E+04	-1.659182E+01	1.178246E-02	1.975096E-01
2.237659E+04	-1.666448E+01	1.407922E-02	1.975096E-01
2.289321E+04	-1.673852E+01	1.680641E-02	1.975096E-01
2.342176E+04	-1.679449E+01	2.031893E-02	1.975096E-01
2.396252E+04	-1.682309E+01	2.712478E-02	1.975096E-01
2.451575E+04	-1.682941E+01	4.110160E-02	1.975096E-01
