#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690460E+01	4.983120E-02	1.308077E-01
3.365337E+03	-1.697506E+01	3.794121E-02	1.308077E-01
3.443035E+03	-1.704343E+01	3.272903E-02	1.308077E-01
3.522526E+03	-1.710338E+01	3.061207E-02	1.308077E-01
3.603853E+03	-1.714784E+01	2.909639E-02	1.308077E-01
3.687058E+03	-1.717139E+01	2.759790E-02	1.308077E-01
3.772183E+03	-1.717367E+01	2.625060E-02	1.308077E-01
3.859274E+03	-1.715947E+01	2.517992E-02	1.308077E-01
3.948375E+03	-1.713714E+01	2.419250E-02	1.308077E-01
4.039534E+03	-1.711418E+01	2.301782E-02	1.308077E-01
4.132797E+03	-1.709238E+01	2.164739E-02	1.308077E-01
4.228214E+03	-1.706778E+01	2.030885E-02	1.308077E-01
4.325833E+03	-1.703444E+01	1.921764E-02	1.308077E-01
4.425707E+03	-1.698934E+01	1.828467E-02	1.308077E-01
4.527886E+03	-1.693488E+01	1.725904E-02	1.308077E-01
4.632424E+03	-1.687674E+01	1.596961E-02	1.308077E-01
4.739376E+03	-1.682153E+01	1.460776E-02	1.308077E-01
4.848796E+03	-1.677695E+01	1.377064E-02	1.308077E-01
4.960744E+03	-1.674567E+01	1.358519E-02	1.308077E-01
5.075276E+03	-1.672414E+01	1.342992E-02	1.308077E-01
5.192452E+03	-1.671055E+01	1.304569E-02	1.308077E-01
5.312333E+03	-1.670419E+01	1.260216E-02	1.308077E-01
5.434982E+03	-1.670136E+01	1.241622E-02	1.308077E-01
5.560463E+03	-1.669147E+01	1.257292E-02	1.308077E-01
5.688841E+03	-1.666781E+01	1.275400E-02	1.308077E-01
5.820183E+03	-1.663648E+01	1.255168E-02	1.308077E-01
5.954557E+03	-1.660443E+01	1.199910E-02	1.308077E-01
6.092034E+03	-1.657426E+01	1.127769E-02	1.308077E-01
6.232684E+03	-1.654783E+01	1.061115E-02	1.308077E-01
6.376582E+03	-1.652646E+01	1.019635E-02	1.308077E-01
6.523803E+03	-1.650898E+01	1.003424E-02	1.308077E-01
6.674422E+03	-1.648904E+01	1.007214E-02	1.308077E-01
6.828518E+03	-1.646278E+01	9.995802E-03	1.308077E-01
6.986173E+03	-1.643154E+01	9.783075E-03	1.308077E-01
7.147467E+03	-1.639969E+01	9.639138E-03	1.308077E-01
7.312485E+03	-1.637065E+01	9.563054E-03	1.308077E-01
7.481313E+03	-1.634694E+01	9.434798E-03	1.308077E-01
7.654039E+03	-1.632852E+01	9.268337E-03	1.308077E-01
7.830752E+03	-1.631423E+01	9.151579E-03	1.308077E-01
8.011546E+03	-1.631004E+01	9.228503E-03	1.308077E-01
8.196514E+03	-1.631691E+01	9.342611E-03	1.308077E-01
8.385752E+03	-1.632797E+01	9.374939E-03	1.308077E-01
8.579359E+03	-1.633467E+01	9.422159E-03	1.308077E-01
8.777436E+03	-1.633473E+01	9.491788E-03	1.308077E-01
8.980086E+03	-1.632679E+01	9.407842E-03	1.308077E-01
9.187415E+03	-1.630753E+01	9.520672E-03	1.308077E-01
9.399531E+03	-1.627396E+01	9.866813E-03	1.308077E-01
9.616544E+03	-1.622897E+01	9.949352E-03	1.308077E-01
9.838567E+03	-1.618151E+01	1.000892E-02	1.308077E-01
1.006572E+04	-1.614076E+01	1.020523E-02	1.308077E-01
1.029811E+04	-1.611545E+01	1.041333E-02	1.303210E-01
1.053587E+04	-1.610511E+01	1.061465E-02	1.284031E-01
1.077912E+04	-1.610303E+01	1.075564E-02	1.257142E-01
1.102798E+04	-1.611164E+01	1.098229E-02	1.223959E-01
1.128259E+04	-1.613533E+01	1.129562E-02	1.185873E-01
1.154308E+04	-1.617095E+01	1.126722E-02	1.144238E-01
1.180958E+04	-1.621129E+01	1.106018E-02	1.100390E-01
1.208224E+04	-1.625233E+01	1.072218E-02	1.055654E-01
1.236119E+04	-1.629510E+01	1.020525E-02	1.011342E-01
1.264658E+04	-1.633678E+01	1.065673E-02	9.682433E-02
1.293856E+04	-1.636312E+01	1.144526E-02	9.265195E-02
1.323728E+04	-1.636128E+01	1.195884E-02	8.868211E-02
1.354290E+04	-1.633790E+01	1.301929E-02	8.498416E-02
1.385557E+04	-1.631929E+01	1.368008E-02	8.163033E-02
1.417546E+04	-1.632459E+01	1.301996E-02	7.869475E-02
1.450274E+04	-1.634713E+01	1.191611E-02	7.625445E-02
1.483757E+04	-1.636580E+01	1.127607E-02	7.439044E-02
1.518014E+04	-1.636952E+01	1.089797E-02	7.318727E-02
1.553061E+04	-1.637028E+01	1.071645E-02	7.273380E-02
1.588918E+04	-1.638811E+01	1.039782E-02	7.312450E-02
1.625602E+04	-1.642891E+01	9.864613E-03	7.445875E-02
1.663133E+04	-1.647806E+01	1.007711E-02	7.680425E-02
1.701531E+04	-1.651856E+01	1.069134E-02	8.006611E-02
1.740815E+04	-1.654144E+01	1.121480E-02	8.409863E-02
1.781007E+04	-1.653747E+01	1.207621E-02	8.876113E-02
1.822126E+04	-1.650721E+01	1.369892E-02	9.391773E-02
1.864194E+04	-1.647430E+01	1.493396E-02	9.943546E-02
1.907234E+04	-1.646441E+01	1.463351E-02	1.051840E-01
1.951268E+04	-1.647567E+01	1.344071E-02	1.110346E-01
1.996318E+04	-1.649011E+01	1.257491E-02	1.168596E-01
2.042408E+04	-1.650270E+01	1.219145E-02	1.225309E-01
2.089563E+04	-1.652337E+01	1.178344E-02	1.279200E-01
2.137806E+04	-1.656090E+01	1.148955E-02	1.328963E-01
2.187163E+04	-1.661565E+01	1.280672E-02	1.373643E-01
2.237659E+04	-1.668331E+01	1.566493E-02	1.413395E-01
2.289321E+04	-1.675106E+01	1.889859E-02	1.448609E-01
2.342176E+04	-1.679966E+01	2.245467E-02	1.479665E-01
2.396252E+04	-1.682048E+01	2.844220E-02	1.506892E-01
2.451575E+04	-1.681922E+01	4.116107E-02	1.529774E-01
