#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.606280E+01	5.487537E-02	1.589596E-02
3.365337E+03	-1.607040E+01	4.246533E-02	1.589596E-02
3.443035E+03	-1.606381E+01	3.429836E-02	1.589596E-02
3.522526E+03	-1.603749E+01	2.942416E-02	1.589596E-02
3.603853E+03	-1.598727E+01	2.573639E-02	1.589596E-02
3.687058E+03	-1.591354E+01	2.174024E-02	1.589596E-02
3.772183E+03	-1.582429E+01	1.763295E-02	1.589596E-02
3.859274E+03	-1.573293E+01	1.450190E-02	2.211792E-02
3.948375E+03	-1.565377E+01	1.263829E-02	3.813257E-02
4.039534E+03	-1.559620E+01	1.153884E-02	5.523534E-02
4.132797E+03	-1.555998E+01	1.091759E-02	7.251128E-02
4.228214E+03	-1.553797E+01	1.054271E-02	8.904677E-02
4.325833E+03	-1.552157E+01	1.021362E-02	1.039311E-01
4.425707E+03	-1.550551E+01	9.948332E-03	1.162041E-01
4.527886E+03	-1.548916E+01	9.733499E-03	1.249625E-01
4.632424E+03	-1.547375E+01	9.506980E-03	1.291875E-01
4.739376E+03	-1.546063E+01	9.309378E-03	1.283357E-01
4.848796E+03	-1.545326E+01	9.255929E-03	1.237294E-01
4.960744E+03	-1.545285E+01	9.261389E-03	1.175003E-01
5.075276E+03	-1.545644E+01	9.184529E-03	1.108413E-01
5.192452E+03	-1.546290E+01	9.128576E-03	1.038220E-01
5.312333E+03	-1.547336E+01	9.065643E-03	9.649511E-02
5.434982E+03	-1.548857E+01	8.944056E-03	8.890114E-02
5.560463E+03	-1.550359E+01	8.841413E-03	8.108220E-02
5.688841E+03	-1.551311E+01	8.906685E-03	7.307863E-02
5.820183E+03	-1.551936E+01	9.002334E-03	6.492669E-02
5.954557E+03	-1.552536E+01	8.967263E-03	5.666426E-02
6.092034E+03	-1.553147E+01	8.800293E-03	4.832672E-02
6.232684E+03	-1.553834E+01	8.687942E-03	3.996229E-02
6.376582E+03	-1.554704E+01	8.769602E-03	3.243605E-02
6.523803E+03	-1.555815E+01	8.834173E-03	2.784519E-02
6.674422E+03	-1.557047E+01	8.856112E-03	2.643758E-02
6.828518E+03	-1.558542E+01	8.871943E-03	2.751463E-02
6.986173E+03	-1.560596E+01	8.909909E-03	3.038084E-02
7.147467E+03	-1.563287E+01	8.953182E-03	3.436394E-02
7.312485E+03	-1.566277E+01	8.972239E-03	3.878438E-02
7.481313E+03	-1.569181E+01	8.937729E-03	4.297631E-02
7.654039E+03	-1.571624E+01	8.891788E-03	4.623397E-02
7.830752E+03	-1.573428E+01	8.951533E-03	4.751945E-02
8.011546E+03	-1.575219E+01	9.135470E-03	4.638541E-02
8.196514E+03	-1.577215E+01	9.274560E-03	4.368600E-02
8.385752E+03	-1.579052E+01	9.336036E-03	4.034298E-02
8.579359E+03	-1.580418E+01	9.424274E-03	3.727744E-02
8.777436E+03	-1.581468E+01	9.718526E-03	3.541038E-02
8.980086E+03	-1.582115E+01	1.038831E-02	3.568942E-02
9.187415E+03	-1.582012E+01	1.157303E-02	3.782130E-02
9.399531E+03	-1.581027E+01	1.279951E-02	3.782130E-02
9.616544E+03	-1.579657E+01	1.340377E-02	3.782130E-02
9.838567E+03	-1.578870E+01	1.354737E-02	3.782130E-02
1.006572E+04	-1.579439E+01	1.355185E-02	3.782130E-02
1.029811E+04	-1.581759E+01	1.367992E-02	3.782130E-02
1.053587E+04	-1.585180E+01	1.415496E-02	3.782130E-02
1.077912E+04	-1.588477E+01	1.514196E-02	3.782130E-02
1.102798E+04	-1.591460E+01	1.637343E-02	3.782130E-02
1.128259E+04	-1.594420E+01	1.723352E-02	3.782130E-02
1.154308E+04	-1.597272E+01	1.718040E-02	3.782130E-02
1.180958E+04	-1.599794E+01	1.643400E-02	3.782130E-02
1.208224E+04	-1.602098E+01	1.538948E-02	3.782130E-02
1.236119E+04	-1.604634E+01	1.455575E-02	3.782130E-02
1.264658E+04	-1.607417E+01	1.512579E-02	3.782130E-02
1.293856E+04	-1.609482E+01	1.654125E-02	3.782130E-02
1.323728E+04	-1.609965E+01	1.811203E-02	3.782130E-02
1.354290E+04	-1.609450E+01	2.002609E-02	3.782130E-02
1.385557E+04	-1.609889E+01	2.141078E-02	3.782130E-02
1.417546E+04	-1.612566E+01	2.142213E-02	3.782130E-02
1.450274E+04	-1.616752E+01	2.045588E-02	3.782130E-02
1.483757E+04	-1.620643E+01	1.930398E-02	3.782130E-02
1.518014E+04	-1.623288E+01	1.831902E-02	3.782130E-02
1.553061E+04	-1.625473E+01	1.758247E-02	3.782130E-02
1.588918E+04	-1.628451E+01	1.681496E-02	3.782130E-02
1.625602E+04	-1.632357E+01	1.622684E-02	3.782130E-02
1.663133E+04	-1.635999E+01	1.665324E-02	3.782130E-02
1.701531E+04	-1.638368E+01	1.773913E-02	3.782130E-02
1.740815E+04	-1.639269E+01	1.896609E-02	3.782130E-02
1.781007E+04	-1.638460E+01	2.048435E-02	3.782130E-02
1.822126E+04	-1.636450E+01	2.228182E-02	3.782130E-02
1.864194E+04	-1.635484E+01	2.352067E-02	3.782130E-02
1.907234E+04	-1.637639E+01	2.359540E-02	3.782130E-02
1.951268E+04	-1.642366E+01	2.282910E-02	3.782130E-02
1.996318E+04	-1.647561E+01	2.176488E-02	3.782130E-02
2.042408E+04	-1.652199E+01	2.048722E-02	3.782130E-02
2.089563E+04	-1.656812E+01	1.881786E-02	3.782130E-02
2.137806E+04	-1.662344E+01	1.748257E-02	3.782130E-02
2.187163E+04	-1.669421E+01	1.871984E-02	3.782130E-02
2.237659E+04	-1.678156E+01	2.307570E-02	3.782130E-02
2.289321E+04	-1.687486E+01	2.940482E-02	3.782130E-02
2.342176E+04	-1.695429E+01	3.751966E-02	3.782130E-02
2.396252E+04	-1.700837E+01	4.872086E-02	3.782130E-02
2.451575E+04	-1.703925E+01	6.515068E-02	3.782130E-02
