#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656412E+01	5.417245E-02	2.219378E-02
3.365337E+03	-1.665481E+01	4.140997E-02	2.219378E-02
3.443035E+03	-1.674873E+01	3.599101E-02	2.219378E-02
3.522526E+03	-1.684067E+01	3.408279E-02	2.219378E-02
3.603853E+03	-1.692417E+01	3.297893E-02	2.219378E-02
3.687058E+03	-1.699320E+01	3.198066E-02	2.219378E-02
3.772183E+03	-1.704513E+01	3.109978E-02	2.219378E-02
3.859274E+03	-1.708159E+01	3.040147E-02	2.219378E-02
3.948375E+03	-1.710793E+01	2.984368E-02	2.219378E-02
4.039534E+03	-1.713031E+01	2.930646E-02	2.219378E-02
4.132797E+03	-1.715165E+01	2.872202E-02	2.219378E-02
4.228214E+03	-1.717038E+01	2.816106E-02	2.219378E-02
4.325833E+03	-1.718251E+01	2.773201E-02	2.219378E-02
4.425707E+03	-1.718578E+01	2.736700E-02	2.219378E-02
4.527886E+03	-1.718201E+01	2.694842E-02	2.219378E-02
4.632424E+03	-1.717562E+01	2.642607E-02	2.219378E-02
4.739376E+03	-1.717163E+01	2.584474E-02	2.219378E-02
4.848796E+03	-1.717565E+01	2.534235E-02	2.219378E-02
4.960744E+03	-1.718866E+01	2.493135E-02	2.219378E-02
5.075276E+03	-1.720643E+01	2.441272E-02	2.219378E-02
5.192452E+03	-1.722660E+01	2.368265E-02	2.219378E-02
5.312333E+03	-1.724727E+01	2.283090E-02	2.219378E-02
5.434982E+03	-1.726300E+01	2.226070E-02	2.219378E-02
5.560463E+03	-1.726300E+01	2.250503E-02	2.219378E-02
5.688841E+03	-1.724397E+01	2.324977E-02	2.364885E-02
5.820183E+03	-1.721773E+01	2.360429E-02	2.742257E-02
5.954557E+03	-1.719691E+01	2.332070E-02	3.127155E-02
6.092034E+03	-1.718832E+01	2.253918E-02	3.518744E-02
6.232684E+03	-1.719533E+01	2.142511E-02	3.916186E-02
6.376582E+03	-1.721786E+01	2.027287E-02	4.318645E-02
6.523803E+03	-1.725026E+01	1.952866E-02	4.725285E-02
6.674422E+03	-1.727926E+01	1.926398E-02	5.135123E-02
6.828518E+03	-1.729340E+01	1.894309E-02	5.546558E-02
6.986173E+03	-1.728826E+01	1.837207E-02	5.957836E-02
7.147467E+03	-1.726680E+01	1.778876E-02	6.367203E-02
7.312485E+03	-1.723587E+01	1.728315E-02	6.772904E-02
7.481313E+03	-1.720350E+01	1.669055E-02	7.173181E-02
7.654039E+03	-1.717442E+01	1.586224E-02	7.566277E-02
7.830752E+03	-1.714989E+01	1.496417E-02	7.950436E-02
8.011546E+03	-1.713557E+01	1.456294E-02	8.324444E-02
8.196514E+03	-1.713243E+01	1.465560E-02	8.689253E-02
8.385752E+03	-1.713494E+01	1.478532E-02	9.046046E-02
8.579359E+03	-1.713600E+01	1.470637E-02	9.395910E-02
8.777436E+03	-1.713529E+01	1.431805E-02	9.739934E-02
8.980086E+03	-1.713478E+01	1.379332E-02	1.007920E-01
9.187415E+03	-1.713335E+01	1.391933E-02	1.041512E-01
9.399531E+03	-1.712638E+01	1.470954E-02	1.075133E-01
9.616544E+03	-1.711234E+01	1.553210E-02	1.108998E-01
9.838567E+03	-1.709478E+01	1.649812E-02	1.143260E-01
1.006572E+04	-1.707821E+01	1.758893E-02	1.152957E-01
1.029811E+04	-1.706845E+01	1.835644E-02	1.152957E-01
1.053587E+04	-1.706430E+01	1.869169E-02	1.152957E-01
1.077912E+04	-1.706021E+01	1.876752E-02	1.152957E-01
1.102798E+04	-1.705989E+01	1.889300E-02	1.152957E-01
1.128259E+04	-1.706930E+01	1.908886E-02	1.152957E-01
1.154308E+04	-1.708741E+01	1.899505E-02	1.152957E-01
1.180958E+04	-1.710864E+01	1.860455E-02	1.152957E-01
1.208224E+04	-1.712943E+01	1.791722E-02	1.152957E-01
1.236119E+04	-1.715086E+01	1.707286E-02	1.152957E-01
1.264658E+04	-1.717070E+01	1.706501E-02	1.152957E-01
1.293856E+04	-1.717620E+01	1.773140E-02	1.152957E-01
1.323728E+04	-1.715535E+01	1.831281E-02	1.152957E-01
1.354290E+04	-1.711423E+01	1.897762E-02	1.152957E-01
1.385557E+04	-1.707790E+01	1.923391E-02	1.152957E-01
1.417546E+04	-1.706451E+01	1.863823E-02	1.152957E-01
1.450274E+04	-1.706693E+01	1.768415E-02	1.152957E-01
1.483757E+04	-1.706370E+01	1.685227E-02	1.152957E-01
1.518014E+04	-1.704291E+01	1.603346E-02	1.152957E-01
1.553061E+04	-1.701601E+01	1.519388E-02	1.152957E-01
1.588918E+04	-1.700489E+01	1.420223E-02	1.152957E-01
1.625602E+04	-1.701948E+01	1.324461E-02	1.152957E-01
1.663133E+04	-1.704845E+01	1.329293E-02	1.152957E-01
1.701531E+04	-1.707491E+01	1.396411E-02	1.152957E-01
1.740815E+04	-1.708779E+01	1.466039E-02	1.152957E-01
1.781007E+04	-1.707540E+01	1.566763E-02	1.152957E-01
1.822126E+04	-1.703500E+01	1.721770E-02	1.152957E-01
1.864194E+04	-1.698594E+01	1.834739E-02	1.152957E-01
1.907234E+04	-1.695134E+01	1.805691E-02	1.152957E-01
1.951268E+04	-1.693106E+01	1.681491E-02	1.152957E-01
1.996318E+04	-1.691214E+01	1.569141E-02	1.152957E-01
2.042408E+04	-1.689447E+01	1.486179E-02	1.152957E-01
2.089563E+04	-1.689032E+01	1.385557E-02	1.152957E-01
2.137806E+04	-1.690749E+01	1.307115E-02	1.152957E-01
