#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676738E+01	5.073609E-02	4.103838E-01
3.365337E+03	-1.682198E+01	3.878450E-02	4.103838E-01
3.443035E+03	-1.687179E+01	3.309568E-02	4.103838E-01
3.522526E+03	-1.691031E+01	3.051701E-02	4.103838E-01
3.603853E+03	-1.693067E+01	2.856969E-02	4.103838E-01
3.687058E+03	-1.692831E+01	2.654280E-02	4.103838E-01
3.772183E+03	-1.690440E+01	2.465756E-02	4.103838E-01
3.859274E+03	-1.686552E+01	2.324922E-02	4.103838E-01
3.948375E+03	-1.682148E+01	2.214119E-02	4.103838E-01
4.039534E+03	-1.678042E+01	2.092103E-02	4.103838E-01
4.132797E+03	-1.674375E+01	1.948341E-02	4.103838E-01
4.228214E+03	-1.670670E+01	1.797141E-02	4.103838E-01
4.325833E+03	-1.666263E+01	1.656641E-02	4.103838E-01
4.425707E+03	-1.660815E+01	1.537202E-02	4.103838E-01
4.527886E+03	-1.654543E+01	1.430745E-02	4.103838E-01
4.632424E+03	-1.647995E+01	1.312004E-02	4.103838E-01
4.739376E+03	-1.641812E+01	1.182454E-02	4.102239E-01
4.848796E+03	-1.636776E+01	1.091735E-02	4.064741E-01
4.960744E+03	-1.633192E+01	1.058645E-02	3.979271E-01
5.075276E+03	-1.630752E+01	1.034248E-02	3.840562E-01
5.192452E+03	-1.629313E+01	1.001848E-02	3.658323E-01
5.312333E+03	-1.628865E+01	9.747485E-03	3.441675E-01
5.434982E+03	-1.629142E+01	9.703263E-03	3.199061E-01
5.560463E+03	-1.629168E+01	9.836606E-03	2.939097E-01
5.688841E+03	-1.628218E+01	9.942299E-03	2.670055E-01
5.820183E+03	-1.626721E+01	9.806520E-03	2.400315E-01
5.954557E+03	-1.625182E+01	9.482851E-03	2.138148E-01
6.092034E+03	-1.623725E+01	9.053176E-03	1.891969E-01
6.232684E+03	-1.622464E+01	8.706070E-03	1.670087E-01
6.376582E+03	-1.621534E+01	8.632887E-03	1.480654E-01
6.523803E+03	-1.620912E+01	8.672163E-03	1.295687E-01
6.674422E+03	-1.620157E+01	8.750261E-03	1.031207E-01
6.828518E+03	-1.619087E+01	8.726621E-03	6.895065E-02
6.986173E+03	-1.617949E+01	8.632350E-03	3.063593E-02
7.147467E+03	-1.617117E+01	8.586339E-03	-8.249135E-03
7.312485E+03	-1.616724E+01	8.560313E-03	-4.414436E-02
7.481313E+03	-1.616775E+01	8.460541E-03	-7.341864E-02
7.654039E+03	-1.617072E+01	8.332075E-03	-9.249612E-02
7.830752E+03	-1.617412E+01	8.289580E-03	-1.018591E-01
8.011546E+03	-1.618384E+01	8.415949E-03	-1.140526E-01
8.196514E+03	-1.620094E+01	8.522467E-03	-1.290812E-01
8.385752E+03	-1.621888E+01	8.521112E-03	-1.435634E-01
8.579359E+03	-1.622981E+01	8.503578E-03	-1.541158E-01
8.777436E+03	-1.623190E+01	8.524726E-03	-1.572821E-01
8.980086E+03	-1.622360E+01	8.479957E-03	-1.493093E-01
9.187415E+03	-1.620169E+01	8.682924E-03	-1.270659E-01
9.399531E+03	-1.616432E+01	9.091933E-03	-9.328409E-02
9.616544E+03	-1.611608E+01	9.198452E-03	-5.146900E-02
9.838567E+03	-1.606733E+01	9.306145E-03	-4.938229E-03
1.006572E+04	-1.602801E+01	9.651609E-03	4.237001E-02
1.029811E+04	-1.600657E+01	1.017363E-02	8.173601E-02
1.053587E+04	-1.600148E+01	1.075048E-02	9.275463E-02
1.077912E+04	-1.600464E+01	1.120237E-02	9.275463E-02
1.102798E+04	-1.601718E+01	1.159825E-02	9.275463E-02
1.128259E+04	-1.604260E+01	1.193651E-02	9.275463E-02
1.154308E+04	-1.607749E+01	1.188678E-02	9.275463E-02
1.180958E+04	-1.611505E+01	1.167467E-02	9.275463E-02
1.208224E+04	-1.615202E+01	1.135901E-02	9.275463E-02
1.236119E+04	-1.619021E+01	1.086630E-02	9.275463E-02
1.264658E+04	-1.622741E+01	1.125079E-02	9.275463E-02
1.293856E+04	-1.625022E+01	1.203104E-02	9.275463E-02
1.323728E+04	-1.624661E+01	1.276222E-02	9.275463E-02
1.354290E+04	-1.622352E+01	1.411223E-02	9.275463E-02
1.385557E+04	-1.620659E+01	1.499874E-02	9.275463E-02
