#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688028E+01	5.023458E-02	-7.393977E-02
3.365337E+03	-1.696461E+01	3.831906E-02	-7.803855E-02
3.443035E+03	-1.704993E+01	3.348919E-02	-8.217066E-02
3.522526E+03	-1.713041E+01	3.170768E-02	-8.604629E-02
3.603853E+03	-1.719904E+01	3.041842E-02	-8.962039E-02
3.687058E+03	-1.724975E+01	2.914230E-02	-9.284634E-02
3.772183E+03	-1.728058E+01	2.801026E-02	-9.566867E-02
3.859274E+03	-1.729431E+01	2.708219E-02	-9.802952E-02
3.948375E+03	-1.729744E+01	2.621245E-02	-9.986469E-02
4.039534E+03	-1.729664E+01	2.522375E-02	-1.011045E-01
4.132797E+03	-1.729419E+01	2.413015E-02	-1.016718E-01
4.228214E+03	-1.728730E+01	2.317101E-02	-1.014841E-01
4.325833E+03	-1.727094E+01	2.256548E-02	-1.004555E-01
4.425707E+03	-1.724254E+01	2.213840E-02	-9.860145E-02
4.527886E+03	-1.720441E+01	2.158131E-02	-9.603424E-02
4.632424E+03	-1.716195E+01	2.075614E-02	-9.286105E-02
4.739376E+03	-1.712141E+01	1.980272E-02	-8.918405E-02
4.848796E+03	-1.708986E+01	1.909219E-02	-8.509892E-02
4.960744E+03	-1.706938E+01	1.873044E-02	-8.069412E-02
5.075276E+03	-1.705616E+01	1.837340E-02	-7.597002E-02
5.192452E+03	-1.704822E+01	1.783621E-02	-7.082465E-02
5.312333E+03	-1.704439E+01	1.722020E-02	-6.514512E-02
5.434982E+03	-1.704001E+01	1.689019E-02	-5.881334E-02
5.560463E+03	-1.702415E+01	1.719164E-02	-5.170441E-02
5.688841E+03	-1.699174E+01	1.774597E-02	-4.920608E-02
5.820183E+03	-1.695198E+01	1.781931E-02	-4.920608E-02
5.954557E+03	-1.691491E+01	1.731625E-02	-4.920608E-02
6.092034E+03	-1.688533E+01	1.642390E-02	-4.920608E-02
6.232684E+03	-1.686593E+01	1.531314E-02	-4.920608E-02
6.376582E+03	-1.685732E+01	1.424239E-02	-4.920608E-02
6.523803E+03	-1.685600E+01	1.357980E-02	-4.920608E-02
6.674422E+03	-1.685175E+01	1.337215E-02	-4.920608E-02
6.828518E+03	-1.683650E+01	1.310042E-02	-4.920608E-02
6.986173E+03	-1.680844E+01	1.261456E-02	-4.920608E-02
7.147467E+03	-1.677126E+01	1.216955E-02	-4.920608E-02
7.312485E+03	-1.673030E+01	1.186016E-02	-4.920608E-02
7.481313E+03	-1.669106E+01	1.155197E-02	-4.920608E-02
7.654039E+03	-1.665601E+01	1.112697E-02	-4.920608E-02
7.830752E+03	-1.662530E+01	1.063489E-02	-4.920608E-02
8.011546E+03	-1.660499E+01	1.045209E-02	-4.920608E-02
8.196514E+03	-1.659624E+01	1.054363E-02	-4.920608E-02
8.385752E+03	-1.659287E+01	1.061278E-02	-4.920608E-02
8.579359E+03	-1.658700E+01	1.062261E-02	-4.920608E-02
8.777436E+03	-1.657740E+01	1.055680E-02	-4.920608E-02
8.980086E+03	-1.656457E+01	1.034992E-02	-4.920608E-02
9.187415E+03	-1.654648E+01	1.045600E-02	-4.920608E-02
9.399531E+03	-1.651932E+01	1.084155E-02	-4.920608E-02
9.616544E+03	-1.648379E+01	1.100120E-02	-4.920608E-02
9.838567E+03	-1.644624E+01	1.121307E-02	-4.920608E-02
1.006572E+04	-1.641362E+01	1.155659E-02	-4.920608E-02
1.029811E+04	-1.639342E+01	1.177332E-02	-4.920608E-02
1.053587E+04	-1.638492E+01	1.187394E-02	-4.920608E-02
1.077912E+04	-1.638201E+01	1.190166E-02	-4.920608E-02
1.102798E+04	-1.638793E+01	1.206308E-02	-4.920608E-02
1.128259E+04	-1.640788E+01	1.233421E-02	-4.920608E-02
1.154308E+04	-1.643957E+01	1.226044E-02	-4.920608E-02
1.180958E+04	-1.647616E+01	1.200011E-02	-4.920608E-02
1.208224E+04	-1.651344E+01	1.164758E-02	-4.920608E-02
1.236119E+04	-1.655216E+01	1.119807E-02	-4.920608E-02
1.264658E+04	-1.658943E+01	1.163774E-02	-4.920608E-02
1.293856E+04	-1.661118E+01	1.242070E-02	-4.920608E-02
1.323728E+04	-1.660447E+01	1.299460E-02	-4.920608E-02
1.354290E+04	-1.657569E+01	1.405422E-02	-4.920608E-02
1.385557E+04	-1.655120E+01	1.472050E-02	-4.920608E-02
1.417546E+04	-1.655027E+01	1.414732E-02	-4.920608E-02
1.450274E+04	-1.656611E+01	1.305332E-02	-4.920608E-02
1.483757E+04	-1.657714E+01	1.224104E-02	-4.920608E-02
1.518014E+04	-1.657180E+01	1.162605E-02	-4.920608E-02
1.553061E+04	-1.656223E+01	1.124557E-02	-4.920608E-02
1.588918E+04	-1.656997E+01	1.087973E-02	-4.920608E-02
1.625602E+04	-1.660312E+01	1.042512E-02	-4.920608E-02
1.663133E+04	-1.664823E+01	1.063332E-02	-4.920608E-02
1.701531E+04	-1.668762E+01	1.113556E-02	-4.920608E-02
1.740815E+04	-1.671072E+01	1.160089E-02	-4.920608E-02
1.781007E+04	-1.670658E+01	1.257945E-02	-4.920608E-02
1.822126E+04	-1.667396E+01	1.441403E-02	-4.920608E-02
1.864194E+04	-1.663488E+01	1.581997E-02	-4.920608E-02
1.907234E+04	-1.661449E+01	1.557937E-02	-4.920608E-02
1.951268E+04	-1.661210E+01	1.432001E-02	-4.920608E-02
1.996318E+04	-1.661228E+01	1.338468E-02	-4.920608E-02
2.042408E+04	-1.661264E+01	1.307022E-02	-4.920608E-02
2.089563E+04	-1.662460E+01	1.283372E-02	-4.920608E-02
2.137806E+04	-1.665646E+01	1.263925E-02	-4.920608E-02
2.187163E+04	-1.670639E+01	1.364437E-02	-4.920608E-02
2.237659E+04	-1.676780E+01	1.579546E-02	-4.920608E-02
2.289321E+04	-1.682718E+01	1.814502E-02	-4.920608E-02
2.342176E+04	-1.686617E+01	2.075023E-02	-4.920608E-02
2.396252E+04	-1.687724E+01	2.595503E-02	-4.920608E-02
2.451575E+04	-1.686676E+01	3.846546E-02	-4.920608E-02
