#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680429E+01	5.045467E-02	1.979063E-01
3.365337E+03	-1.685906E+01	3.841126E-02	1.979063E-01
3.443035E+03	-1.690895E+01	3.264974E-02	1.979063E-01
3.522526E+03	-1.694748E+01	3.002998E-02	1.979063E-01
3.603853E+03	-1.696777E+01	2.804952E-02	1.979063E-01
3.687058E+03	-1.696527E+01	2.598353E-02	1.979063E-01
3.772183E+03	-1.694119E+01	2.405922E-02	1.979063E-01
3.859274E+03	-1.690216E+01	2.262646E-02	1.979063E-01
3.948375E+03	-1.685799E+01	2.150843E-02	1.979063E-01
4.039534E+03	-1.681687E+01	2.028060E-02	1.979063E-01
4.132797E+03	-1.678015E+01	1.883327E-02	1.979063E-01
4.228214E+03	-1.674309E+01	1.731303E-02	1.979063E-01
4.325833E+03	-1.669900E+01	1.590842E-02	1.979063E-01
4.425707E+03	-1.664448E+01	1.473419E-02	1.979063E-01
4.527886E+03	-1.658168E+01	1.371622E-02	1.979063E-01
4.632424E+03	-1.651607E+01	1.259820E-02	1.979063E-01
4.739376E+03	-1.645404E+01	1.139527E-02	1.979063E-01
4.848796E+03	-1.640337E+01	1.060763E-02	1.979063E-01
4.960744E+03	-1.636713E+01	1.039993E-02	1.979063E-01
5.075276E+03	-1.634221E+01	1.025294E-02	1.979063E-01
5.192452E+03	-1.632719E+01	9.999064E-03	1.979063E-01
5.312333E+03	-1.632198E+01	9.784056E-03	1.979063E-01
5.434982E+03	-1.632393E+01	9.798024E-03	1.979063E-01
5.560463E+03	-1.632333E+01	9.990597E-03	1.979063E-01
5.688841E+03	-1.631290E+01	1.013824E-02	1.970188E-01
5.820183E+03	-1.629693E+01	1.001101E-02	1.958761E-01
5.954557E+03	-1.628046E+01	9.655704E-03	1.947261E-01
6.092034E+03	-1.626470E+01	9.168510E-03	1.935703E-01
6.232684E+03	-1.625080E+01	8.773551E-03	1.924111E-01
6.376582E+03	-1.624013E+01	8.689868E-03	1.912500E-01
6.523803E+03	-1.623247E+01	8.739245E-03	1.900882E-01
6.674422E+03	-1.622348E+01	8.824700E-03	1.889281E-01
6.828518E+03	-1.621138E+01	8.799155E-03	1.877762E-01
6.986173E+03	-1.619866E+01	8.696195E-03	1.866390E-01
7.147467E+03	-1.618909E+01	8.636448E-03	1.855230E-01
7.312485E+03	-1.618396E+01	8.592333E-03	1.844348E-01
7.481313E+03	-1.618329E+01	8.470067E-03	1.833808E-01
7.654039E+03	-1.618510E+01	8.323397E-03	1.823677E-01
7.830752E+03	-1.618734E+01	8.278964E-03	1.813982E-01
8.011546E+03	-1.619592E+01	8.414221E-03	1.804662E-01
8.196514E+03	-1.621191E+01	8.525017E-03	1.795682E-01
8.385752E+03	-1.622878E+01	8.516884E-03	1.787013E-01
8.579359E+03	-1.623869E+01	8.480754E-03	1.778627E-01
8.777436E+03	-1.623983E+01	8.474426E-03	1.770495E-01
8.980086E+03	-1.623062E+01	8.399844E-03	1.762592E-01
9.187415E+03	-1.620786E+01	8.584293E-03	1.754886E-01
9.399531E+03	-1.616970E+01	8.974955E-03	1.747297E-01
9.616544E+03	-1.612072E+01	9.019032E-03	1.739698E-01
9.838567E+03	-1.607132E+01	9.000702E-03	1.731959E-01
1.006572E+04	-1.603142E+01	9.172356E-03	1.723950E-01
1.029811E+04	-1.600944E+01	9.510281E-03	1.719017E-01
1.053587E+04	-1.600386E+01	9.936688E-03	1.719017E-01
1.077912E+04	-1.600653E+01	1.028466E-02	1.719017E-01
1.102798E+04	-1.601857E+01	1.061980E-02	1.719017E-01
1.128259E+04	-1.604346E+01	1.092057E-02	1.719017E-01
1.154308E+04	-1.607780E+01	1.081716E-02	1.719017E-01
1.180958E+04	-1.611480E+01	1.055919E-02	1.719017E-01
1.208224E+04	-1.615122E+01	1.021315E-02	1.719017E-01
1.236119E+04	-1.618888E+01	9.672334E-03	1.719017E-01
1.264658E+04	-1.622560E+01	1.007139E-02	1.719017E-01
1.293856E+04	-1.624797E+01	1.086820E-02	1.719017E-01
1.323728E+04	-1.624401E+01	1.160975E-02	1.719017E-01
1.354290E+04	-1.622062E+01	1.304148E-02	1.719017E-01
1.385557E+04	-1.620344E+01	1.397380E-02	1.719017E-01
1.417546E+04	-1.621083E+01	1.339269E-02	1.719017E-01
1.450274E+04	-1.623601E+01	1.217174E-02	1.719017E-01
1.483757E+04	-1.625821E+01	1.132518E-02	1.719017E-01
1.518014E+04	-1.626660E+01	1.079433E-02	1.719017E-01
1.553061E+04	-1.627243E+01	1.054335E-02	1.719017E-01
1.588918E+04	-1.629417E+01	1.022692E-02	1.719017E-01
1.625602E+04	-1.633627E+01	9.736239E-03	1.719017E-01
1.663133E+04	-1.638407E+01	9.942774E-03	1.719017E-01
1.701531E+04	-1.642183E+01	1.050770E-02	1.719017E-01
1.740815E+04	-1.644226E+01	1.100570E-02	1.719017E-01
1.781007E+04	-1.643783E+01	1.194234E-02	1.719017E-01
1.822126E+04	-1.641048E+01	1.370412E-02	1.719017E-01
1.864194E+04	-1.638441E+01	1.502446E-02	1.719017E-01
1.907234E+04	-1.638482E+01	1.473980E-02	1.719017E-01
1.951268E+04	-1.640865E+01	1.350528E-02	1.719017E-01
1.996318E+04	-1.643616E+01	1.255205E-02	1.719017E-01
2.042408E+04	-1.646023E+01	1.205040E-02	1.719017E-01
2.089563E+04	-1.648940E+01	1.148345E-02	1.719017E-01
2.137806E+04	-1.653259E+01	1.091366E-02	1.719017E-01
2.187163E+04	-1.659182E+01	1.178244E-02	1.719017E-01
2.237659E+04	-1.666448E+01	1.407921E-02	1.719017E-01
2.289321E+04	-1.673852E+01	1.680640E-02	1.719017E-01
2.342176E+04	-1.679449E+01	2.031892E-02	1.719017E-01
2.396252E+04	-1.682309E+01	2.712477E-02	1.719017E-01
2.451575E+04	-1.682941E+01	4.110159E-02	1.719017E-01
