#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690460E+01	4.983120E-02	2.151120E-01
3.365337E+03	-1.697506E+01	3.794120E-02	2.151120E-01
3.443035E+03	-1.704343E+01	3.272902E-02	2.151120E-01
3.522526E+03	-1.710338E+01	3.061206E-02	2.151120E-01
3.603853E+03	-1.714784E+01	2.909638E-02	2.151120E-01
3.687058E+03	-1.717139E+01	2.759789E-02	2.151120E-01
3.772183E+03	-1.717367E+01	2.625058E-02	2.151120E-01
3.859274E+03	-1.715947E+01	2.517990E-02	2.151120E-01
3.948375E+03	-1.713713E+01	2.419248E-02	2.151120E-01
4.039534E+03	-1.711418E+01	2.301780E-02	2.151120E-01
4.132797E+03	-1.709238E+01	2.164736E-02	2.151120E-01
4.228214E+03	-1.706778E+01	2.030882E-02	2.151120E-01
4.325833E+03	-1.703444E+01	1.921761E-02	2.151120E-01
4.425707E+03	-1.698934E+01	1.828464E-02	2.151120E-01
4.527886E+03	-1.693487E+01	1.725901E-02	2.151120E-01
4.632424E+03	-1.687674E+01	1.596958E-02	2.151120E-01
4.739376E+03	-1.682153E+01	1.460772E-02	2.151120E-01
4.848796E+03	-1.677695E+01	1.377060E-02	2.151120E-01
4.960744E+03	-1.674567E+01	1.358515E-02	2.151120E-01
5.075276E+03	-1.672414E+01	1.342988E-02	2.151120E-01
5.192452E+03	-1.671055E+01	1.304564E-02	2.151120E-01
5.312333E+03	-1.670418E+01	1.260211E-02	2.151120E-01
5.434982E+03	-1.670135E+01	1.241616E-02	2.151120E-01
5.560463E+03	-1.669147E+01	1.257286E-02	2.151120E-01
5.688841E+03	-1.666781E+01	1.275394E-02	2.124701E-01
5.820183E+03	-1.663648E+01	1.255161E-02	2.083637E-01
5.954557E+03	-1.660443E+01	1.199903E-02	2.043150E-01
6.092034E+03	-1.657426E+01	1.127762E-02	2.004042E-01
6.232684E+03	-1.654783E+01	1.061108E-02	1.967119E-01
6.376582E+03	-1.652646E+01	1.019627E-02	1.933174E-01
6.523803E+03	-1.650898E+01	1.003416E-02	1.902479E-01
6.674422E+03	-1.648904E+01	1.007206E-02	1.874864E-01
6.828518E+03	-1.646278E+01	9.995718E-03	1.850338E-01
6.986173E+03	-1.643154E+01	9.782988E-03	1.827858E-01
7.147467E+03	-1.639969E+01	9.639051E-03	1.806200E-01
7.312485E+03	-1.637064E+01	9.562970E-03	1.784144E-01
7.481313E+03	-1.634694E+01	9.434716E-03	1.760458E-01
7.654039E+03	-1.632852E+01	9.268257E-03	1.733900E-01
7.830752E+03	-1.631423E+01	9.151500E-03	1.702713E-01
8.011546E+03	-1.631004E+01	9.228425E-03	1.664025E-01
8.196514E+03	-1.631691E+01	9.342535E-03	1.619265E-01
8.385752E+03	-1.632797E+01	9.374866E-03	1.570904E-01
8.579359E+03	-1.633467E+01	9.422090E-03	1.521385E-01
8.777436E+03	-1.633473E+01	9.491723E-03	1.473142E-01
8.980086E+03	-1.632679E+01	9.407781E-03	1.428615E-01
9.187415E+03	-1.630753E+01	9.520615E-03	1.390257E-01
9.399531E+03	-1.627396E+01	9.866761E-03	1.360170E-01
