#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.628400E+01	5.430404E-02	0.000000E+00
3.365337E+03	-1.629144E+01	4.148379E-02	0.000000E+00
3.443035E+03	-1.628415E+01	3.295216E-02	0.000000E+00
3.522526E+03	-1.625719E+01	2.786972E-02	0.000000E+00
3.603853E+03	-1.620723E+01	2.413484E-02	0.000000E+00
3.687058E+03	-1.613534E+01	2.021579E-02	0.000000E+00
3.772183E+03	-1.604958E+01	1.633650E-02	0.000000E+00
3.859274E+03	-1.596213E+01	1.360961E-02	0.000000E+00
3.948375E+03	-1.588473E+01	1.220713E-02	0.000000E+00
4.039534E+03	-1.582487E+01	1.146408E-02	0.000000E+00
4.132797E+03	-1.578303E+01	1.104375E-02	0.000000E+00
4.228214E+03	-1.575440E+01	1.076483E-02	0.000000E+00
4.325833E+03	-1.573226E+01	1.047276E-02	0.000000E+00
4.425707E+03	-1.571221E+01	1.018417E-02	0.000000E+00
4.527886E+03	-1.569373E+01	9.895275E-03	0.000000E+00
4.632424E+03	-1.567782E+01	9.594702E-03	0.000000E+00
4.739376E+03	-1.566553E+01	9.369654E-03	0.000000E+00
4.848796E+03	-1.565981E+01	9.352138E-03	0.000000E+00
4.960744E+03	-1.566141E+01	9.427550E-03	0.000000E+00
5.075276E+03	-1.566710E+01	9.408474E-03	0.000000E+00
5.192452E+03	-1.567561E+01	9.371200E-03	0.000000E+00
5.312333E+03	-1.568802E+01	9.283611E-03	0.000000E+00
5.434982E+03	-1.570504E+01	9.106299E-03	0.000000E+00
5.560463E+03	-1.571801E+01	8.969583E-03	0.000000E+00
5.688841E+03	-1.572424E+01	9.067349E-03	0.000000E+00
5.820183E+03	-1.572738E+01	9.216678E-03	0.000000E+00
5.954557E+03	-1.573044E+01	9.189767E-03	0.000000E+00
6.092034E+03	-1.573379E+01	8.985253E-03	0.000000E+00
6.232684E+03	-1.573806E+01	8.853339E-03	0.000000E+00
6.376582E+03	-1.574419E+01	8.976614E-03	0.000000E+00
6.523803E+03	-1.575249E+01	9.105204E-03	0.000000E+00
6.674422E+03	-1.576167E+01	9.164319E-03	0.000000E+00
6.828518E+03	-1.577295E+01	9.184265E-03	0.000000E+00
6.986173E+03	-1.578913E+01	9.203575E-03	0.000000E+00
7.147467E+03	-1.581100E+01	9.205095E-03	0.000000E+00
7.312485E+03	-1.583547E+01	9.145969E-03	0.000000E+00
7.481313E+03	-1.585891E+01	9.005506E-03	0.000000E+00
7.654039E+03	-1.587779E+01	8.887641E-03	0.000000E+00
7.830752E+03	-1.589038E+01	8.964460E-03	0.000000E+00
8.011546E+03	-1.590279E+01	9.218576E-03	0.000000E+00
8.196514E+03	-1.591766E+01	9.411562E-03	0.000000E+00
8.385752E+03	-1.593197E+01	9.461785E-03	0.000000E+00
8.579359E+03	-1.594310E+01	9.416853E-03	0.000000E+00
8.777436E+03	-1.595274E+01	9.378006E-03	0.000000E+00
8.980086E+03	-1.596026E+01	9.497782E-03	0.000000E+00
9.187415E+03	-1.596231E+01	1.007889E-02	0.000000E+00
9.399531E+03	-1.595717E+01	1.084257E-02	0.000000E+00
9.616544E+03	-1.594926E+01	1.112727E-02	0.000000E+00
9.838567E+03	-1.594774E+01	1.104539E-02	0.000000E+00
1.006572E+04	-1.595982E+01	1.085892E-02	0.000000E+00
1.029811E+04	-1.598696E+01	1.080154E-02	0.000000E+00
1.053587E+04	-1.602266E+01	1.110972E-02	0.000000E+00
1.077912E+04	-1.605687E+01	1.200445E-02	0.000000E+00
1.102798E+04	-1.608749E+01	1.322425E-02	0.000000E+00
1.128259E+04	-1.611733E+01	1.406906E-02	0.000000E+00
1.154308E+04	-1.614576E+01	1.392203E-02	0.000000E+00
1.180958E+04	-1.617081E+01	1.304640E-02	0.000000E+00
1.208224E+04	-1.619375E+01	1.188871E-02	0.000000E+00
1.236119E+04	-1.621907E+01	1.094319E-02	0.000000E+00
1.264658E+04	-1.624695E+01	1.149397E-02	0.000000E+00
1.293856E+04	-1.626793E+01	1.286402E-02	0.000000E+00
1.323728E+04	-1.627343E+01	1.440826E-02	0.000000E+00
1.354290E+04	-1.626916E+01	1.642922E-02	0.000000E+00
1.385557E+04	-1.627419E+01	1.787626E-02	0.000000E+00
1.417546E+04	-1.630114E+01	1.776275E-02	0.000000E+00
1.450274E+04	-1.634297E+01	1.649898E-02	0.000000E+00
1.483757E+04	-1.638210E+01	1.499352E-02	0.000000E+00
1.518014E+04	-1.640906E+01	1.373780E-02	0.000000E+00
1.553061E+04	-1.643134E+01	1.290707E-02	0.000000E+00
1.588918E+04	-1.646114E+01	1.209938E-02	0.000000E+00
1.625602E+04	-1.650003E+01	1.137651E-02	0.000000E+00
1.663133E+04	-1.653662E+01	1.167691E-02	0.000000E+00
1.701531E+04	-1.656076E+01	1.267336E-02	0.000000E+00
1.740815E+04	-1.657005E+01	1.390038E-02	0.000000E+00
1.781007E+04	-1.656230E+01	1.561014E-02	0.000000E+00
1.822126E+04	-1.654297E+01	1.770208E-02	0.000000E+00
1.864194E+04	-1.653413E+01	1.911498E-02	0.000000E+00
1.907234E+04	-1.655593E+01	1.916837E-02	0.000000E+00
1.951268E+04	-1.660310E+01	1.826138E-02	0.000000E+00
1.996318E+04	-1.665523E+01	1.706021E-02	0.000000E+00
2.042408E+04	-1.670215E+01	1.570047E-02	0.000000E+00
2.089563E+04	-1.674890E+01	1.393242E-02	0.000000E+00
2.137806E+04	-1.680486E+01	1.252788E-02	0.000000E+00
2.187163E+04	-1.687643E+01	1.421559E-02	0.000000E+00
2.237659E+04	-1.696453E+01	1.938040E-02	0.000000E+00
2.289321E+04	-1.705843E+01	2.647140E-02	0.000000E+00
2.342176E+04	-1.713852E+01	3.530190E-02	0.000000E+00
2.396252E+04	-1.719330E+01	4.723047E-02	0.000000E+00
2.451575E+04	-1.722445E+01	6.439383E-02	0.000000E+00
