#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.520445E+01	8.845699E-02	0.000000E+00
3.365337E+03	-1.521109E+01	7.516691E-02	0.000000E+00
3.443035E+03	-1.520710E+01	6.309705E-02	0.000000E+00
3.522526E+03	-1.519020E+01	5.319754E-02	0.000000E+00
3.603853E+03	-1.515990E+01	4.513699E-02	0.000000E+00
3.687058E+03	-1.511951E+01	3.824593E-02	0.000000E+00
3.772183E+03	-1.507767E+01	3.296758E-02	0.000000E+00
3.859274E+03	-1.504453E+01	2.996133E-02	0.000000E+00
3.948375E+03	-1.502722E+01	2.857807E-02	0.000000E+00
4.039534E+03	-1.502781E+01	2.776336E-02	0.000000E+00
4.132797E+03	-1.504276E+01	2.712016E-02	0.000000E+00
4.228214E+03	-1.506582E+01	2.655080E-02	0.000000E+00
4.325833E+03	-1.509087E+01	2.596849E-02	0.000000E+00
4.425707E+03	-1.511460E+01	2.540089E-02	0.000000E+00
4.527886E+03	-1.513686E+01	2.485520E-02	0.000000E+00
4.632424E+03	-1.515804E+01	2.429447E-02	0.000000E+00
4.739376E+03	-1.517801E+01	2.373001E-02	0.000000E+00
4.848796E+03	-1.519821E+01	2.317607E-02	0.000000E+00
4.960744E+03	-1.521932E+01	2.258146E-02	0.000000E+00
5.075276E+03	-1.523956E+01	2.194756E-02	0.000000E+00
5.192452E+03	-1.525823E+01	2.134833E-02	0.000000E+00
5.312333E+03	-1.527650E+01	2.076098E-02	0.000000E+00
5.434982E+03	-1.529638E+01	2.014138E-02	0.000000E+00
5.560463E+03	-1.531678E+01	1.952591E-02	0.000000E+00
5.688841E+03	-1.533556E+01	1.895685E-02	0.000000E+00
5.820183E+03	-1.535444E+01	1.837190E-02	0.000000E+00
5.954557E+03	-1.537552E+01	1.765946E-02	0.000000E+00
6.092034E+03	-1.539893E+01	1.670116E-02	0.000000E+00
6.232684E+03	-1.542432E+01	1.537632E-02	0.000000E+00
6.376582E+03	-1.545104E+01	1.373347E-02	0.000000E+00
6.523803E+03	-1.547772E+01	1.222534E-02	0.000000E+00
6.674422E+03	-1.550330E+01	1.128945E-02	0.000000E+00
6.828518E+03	-1.552866E+01	1.087533E-02	0.000000E+00
6.986173E+03	-1.555487E+01	1.082693E-02	0.000000E+00
7.147467E+03	-1.558101E+01	1.090520E-02	0.000000E+00
7.312485E+03	-1.560459E+01	1.092680E-02	0.000000E+00
7.481313E+03	-1.562472E+01	1.089735E-02	0.000000E+00
7.654039E+03	-1.564157E+01	1.086625E-02	0.000000E+00
7.830752E+03	-1.565640E+01	1.087053E-02	0.000000E+00
8.011546E+03	-1.567476E+01	1.092176E-02	0.000000E+00
8.196514E+03	-1.569851E+01	1.098158E-02	0.000000E+00
8.385752E+03	-1.572607E+01	1.103912E-02	0.000000E+00
8.579359E+03	-1.575742E+01	1.112714E-02	0.000000E+00
8.777436E+03	-1.579515E+01	1.127702E-02	0.000000E+00
8.980086E+03	-1.583784E+01	1.149467E-02	0.000000E+00
9.187415E+03	-1.588034E+01	1.186624E-02	0.000000E+00
9.399531E+03	-1.591911E+01	1.241301E-02	0.000000E+00
9.616544E+03	-1.595663E+01	1.331393E-02	0.000000E+00
9.838567E+03	-1.600042E+01	1.519064E-02	0.000000E+00
1.006572E+04	-1.605662E+01	1.810957E-02	0.000000E+00
1.029811E+04	-1.612533E+01	2.196102E-02	0.000000E+00
1.053587E+04	-1.619676E+01	2.702832E-02	0.000000E+00
1.077912E+04	-1.625704E+01	3.314797E-02	0.000000E+00
1.102798E+04	-1.630196E+01	3.884274E-02	0.000000E+00
1.128259E+04	-1.633387E+01	4.234678E-02	0.000000E+00
1.154308E+04	-1.635500E+01	4.260254E-02	0.000000E+00
1.180958E+04	-1.636790E+01	3.961037E-02	0.000000E+00
1.208224E+04	-1.637738E+01	3.455738E-02	0.000000E+00
1.236119E+04	-1.638959E+01	3.053747E-02	0.000000E+00
1.264658E+04	-1.640694E+01	3.213339E-02	0.000000E+00
1.293856E+04	-1.642485E+01	3.947391E-02	0.000000E+00
1.323728E+04	-1.643855E+01	4.873589E-02	0.000000E+00
1.354290E+04	-1.645144E+01	5.722083E-02	0.000000E+00
1.385557E+04	-1.647434E+01	6.341628E-02	0.000000E+00
1.417546E+04	-1.651362E+01	6.655989E-02	0.000000E+00
