#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690844E+01	5.175692E-02	0.000000E+00
3.365337E+03	-1.699606E+01	3.971606E-02	0.000000E+00
3.443035E+03	-1.708527E+01	3.491729E-02	0.000000E+00
3.522526E+03	-1.717049E+01	3.323921E-02	0.000000E+00
3.603853E+03	-1.724518E+01	3.208811E-02	0.000000E+00
3.687058E+03	-1.730374E+01	3.097671E-02	0.000000E+00
3.772183E+03	-1.734435E+01	3.002933E-02	0.000000E+00
3.859274E+03	-1.736916E+01	2.929488E-02	0.000000E+00
3.948375E+03	-1.738310E+01	2.865680E-02	0.000000E+00
4.039534E+03	-1.739159E+01	2.796628E-02	0.000000E+00
4.132797E+03	-1.739742E+01	2.719567E-02	0.000000E+00
4.228214E+03	-1.739924E+01	2.647167E-02	0.000000E+00
4.325833E+03	-1.739302E+01	2.592748E-02	0.000000E+00
4.425707E+03	-1.737634E+01	2.546842E-02	0.000000E+00
4.527886E+03	-1.735102E+01	2.492851E-02	0.000000E+00
4.632424E+03	-1.732183E+01	2.423400E-02	0.000000E+00
4.739376E+03	-1.729444E+01	2.346684E-02	0.000000E+00
4.848796E+03	-1.727544E+01	2.285894E-02	0.000000E+00
4.960744E+03	-1.726667E+01	2.244519E-02	0.000000E+00
5.075276E+03	-1.726454E+01	2.193568E-02	0.000000E+00
5.192452E+03	-1.726706E+01	2.116118E-02	0.000000E+00
5.312333E+03	-1.727276E+01	2.019193E-02	0.000000E+00
5.434982E+03	-1.727658E+01	1.940565E-02	0.000000E+00
5.560463E+03	-1.726763E+01	1.929160E-02	0.000000E+00
5.688841E+03	-1.724159E+01	1.957636E-02	0.000000E+00
5.820183E+03	-1.720869E+01	1.945022E-02	0.000000E+00
5.954557E+03	-1.718012E+01	1.869556E-02	0.000000E+00
6.092034E+03	-1.716171E+01	1.744458E-02	0.000000E+00
6.232684E+03	-1.715657E+01	1.589286E-02	0.000000E+00
6.376582E+03	-1.716490E+01	1.443314E-02	0.000000E+00
6.523803E+03	-1.718184E+01	1.355379E-02	0.000000E+00
6.674422E+03	-1.719548E+01	1.318588E-02	0.000000E+00
6.828518E+03	-1.719559E+01	1.269436E-02	0.000000E+00
6.986173E+03	-1.717846E+01	1.197844E-02	0.000000E+00
7.147467E+03	-1.714714E+01	1.142287E-02	0.000000E+00
7.312485E+03	-1.710779E+01	1.115970E-02	0.000000E+00
7.481313E+03	-1.706738E+01	1.093540E-02	0.000000E+00
7.654039E+03	-1.702976E+01	1.048387E-02	0.000000E+00
7.830752E+03	-1.699589E+01	9.847796E-03	0.000000E+00
8.011546E+03	-1.697155E+01	9.553102E-03	0.000000E+00
8.196514E+03	-1.695782E+01	9.625087E-03	0.000000E+00
8.385752E+03	-1.694906E+01	9.691345E-03	0.000000E+00
8.579359E+03	-1.693810E+01	9.663636E-03	0.000000E+00
8.777436E+03	-1.692425E+01	9.520945E-03	0.000000E+00
8.980086E+03	-1.690870E+01	9.261582E-03	0.000000E+00
9.187415E+03	-1.688993E+01	9.418244E-03	0.000000E+00
9.399531E+03	-1.686431E+01	9.886260E-03	0.000000E+00
9.616544E+03	-1.683226E+01	1.015025E-02	0.000000E+00
9.838567E+03	-1.679957E+01	1.058152E-02	0.000000E+00
1.006572E+04	-1.677255E+01	1.124832E-02	0.000000E+00
1.029811E+04	-1.675780E+01	1.176277E-02	0.000000E+00
1.053587E+04	-1.675424E+01	1.206291E-02	0.000000E+00
1.077912E+04	-1.675463E+01	1.225084E-02	0.000000E+00
1.102798E+04	-1.676205E+01	1.258875E-02	0.000000E+00
1.128259E+04	-1.678185E+01	1.298774E-02	0.000000E+00
1.154308E+04	-1.681226E+01	1.295836E-02	0.000000E+00
1.180958E+04	-1.684693E+01	1.266742E-02	0.000000E+00
1.208224E+04	-1.688175E+01	1.225898E-02	0.000000E+00
1.236119E+04	-1.691733E+01	1.177568E-02	0.000000E+00
1.264658E+04	-1.695087E+01	1.214479E-02	0.000000E+00
1.293856E+04	-1.696893E+01	1.290834E-02	0.000000E+00
1.323728E+04	-1.695907E+01	1.350472E-02	0.000000E+00
1.354290E+04	-1.692756E+01	1.450082E-02	0.000000E+00
1.385557E+04	-1.689982E+01	1.512965E-02	0.000000E+00
1.417546E+04	-1.689441E+01	1.462565E-02	0.000000E+00
1.450274E+04	-1.690480E+01	1.358882E-02	0.000000E+00
1.483757E+04	-1.691009E+01	1.272271E-02	0.000000E+00
1.518014E+04	-1.689894E+01	1.198809E-02	0.000000E+00
1.553061E+04	-1.688305E+01	1.145615E-02	0.000000E+00
1.588918E+04	-1.688386E+01	1.092817E-02	0.000000E+00
1.625602E+04	-1.691036E+01	1.036506E-02	0.000000E+00
1.663133E+04	-1.695043E+01	1.060106E-02	0.000000E+00
1.701531E+04	-1.698653E+01	1.123296E-02	0.000000E+00
1.740815E+04	-1.700711E+01	1.182512E-02	0.000000E+00
1.781007E+04	-1.700089E+01	1.286704E-02	0.000000E+00
1.822126E+04	-1.696631E+01	1.464679E-02	0.000000E+00
1.864194E+04	-1.692408E+01	1.596674E-02	0.000000E+00
1.907234E+04	-1.689805E+01	1.569556E-02	0.000000E+00
1.951268E+04	-1.688811E+01	1.440591E-02	0.000000E+00
1.996318E+04	-1.688046E+01	1.332912E-02	0.000000E+00
2.042408E+04	-1.687364E+01	1.270105E-02	0.000000E+00
2.089563E+04	-1.687913E+01	1.199744E-02	0.000000E+00
2.137806E+04	-1.690514E+01	1.137860E-02	0.000000E+00
2.187163E+04	-1.694962E+01	1.230270E-02	0.000000E+00
2.237659E+04	-1.700535E+01	1.460072E-02	0.000000E+00
2.289321E+04	-1.705856E+01	1.709453E-02	0.000000E+00
2.342176E+04	-1.709142E+01	1.985590E-02	0.000000E+00
2.396252E+04	-1.709671E+01	2.538716E-02	0.000000E+00
2.451575E+04	-1.708052E+01	3.838137E-02	0.000000E+00
