#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683572E+01	5.011105E-02	0.000000E+00
3.365337E+03	-1.691348E+01	3.824052E-02	0.000000E+00
3.443035E+03	-1.699047E+01	3.330090E-02	0.000000E+00
3.522526E+03	-1.706076E+01	3.137281E-02	0.000000E+00
3.603853E+03	-1.711769E+01	2.996304E-02	0.000000E+00
3.687058E+03	-1.715603E+01	2.859597E-02	0.000000E+00
3.772183E+03	-1.717494E+01	2.739611E-02	0.000000E+00
3.859274E+03	-1.717774E+01	2.641121E-02	0.000000E+00
3.948375E+03	-1.717030E+01	2.547064E-02	0.000000E+00
4.039534E+03	-1.715842E+01	2.438573E-02	0.000000E+00
4.132797E+03	-1.714447E+01	2.317482E-02	0.000000E+00
4.228214E+03	-1.712640E+01	2.205298E-02	0.000000E+00
4.325833E+03	-1.709960E+01	2.120946E-02	0.000000E+00
4.425707E+03	-1.706150E+01	2.050990E-02	0.000000E+00
4.527886E+03	-1.701422E+01	1.968800E-02	0.000000E+00
4.632424E+03	-1.696304E+01	1.861080E-02	0.000000E+00
4.739376E+03	-1.691429E+01	1.743503E-02	0.000000E+00
4.848796E+03	-1.687536E+01	1.657112E-02	0.000000E+00
4.960744E+03	-1.684875E+01	1.614316E-02	0.000000E+00
5.075276E+03	-1.683110E+01	1.578196E-02	0.000000E+00
5.192452E+03	-1.682067E+01	1.531576E-02	0.000000E+00
5.312333E+03	-1.681644E+01	1.486410E-02	0.000000E+00
5.434982E+03	-1.681405E+01	1.471262E-02	0.000000E+00
5.560463E+03	-1.680260E+01	1.501390E-02	0.000000E+00
5.688841E+03	-1.677621E+01	1.537784E-02	0.000000E+00
5.820183E+03	-1.674262E+01	1.525340E-02	0.000000E+00
5.954557E+03	-1.671033E+01	1.465671E-02	0.000000E+00
6.092034E+03	-1.668325E+01	1.381588E-02	0.000000E+00
6.232684E+03	-1.666380E+01	1.292658E-02	0.000000E+00
6.376582E+03	-1.665289E+01	1.218021E-02	0.000000E+00
6.523803E+03	-1.664784E+01	1.173940E-02	0.000000E+00
6.674422E+03	-1.664014E+01	1.157836E-02	0.000000E+00
6.828518E+03	-1.662339E+01	1.133120E-02	0.000000E+00
6.986173E+03	-1.659693E+01	1.095194E-02	0.000000E+00
7.147467E+03	-1.656484E+01	1.065875E-02	0.000000E+00
7.312485E+03	-1.653202E+01	1.049407E-02	0.000000E+00
7.481313E+03	-1.650313E+01	1.033118E-02	0.000000E+00
7.654039E+03	-1.647991E+01	1.008546E-02	0.000000E+00
7.830752E+03	-1.646211E+01	9.812394E-03	0.000000E+00
8.011546E+03	-1.645535E+01	9.776191E-03	0.000000E+00
8.196514E+03	-1.646042E+01	9.877315E-03	0.000000E+00
8.385752E+03	-1.647085E+01	9.912505E-03	0.000000E+00
8.579359E+03	-1.647850E+01	9.922125E-03	0.000000E+00
8.777436E+03	-1.648144E+01	9.919958E-03	0.000000E+00
8.980086E+03	-1.647896E+01	9.800280E-03	0.000000E+00
9.187415E+03	-1.646816E+01	9.916459E-03	0.000000E+00
9.399531E+03	-1.644557E+01	1.024467E-02	0.000000E+00
9.616544E+03	-1.641306E+01	1.029349E-02	0.000000E+00
9.838567E+03	-1.637836E+01	1.030010E-02	0.000000E+00
1.006572E+04	-1.634965E+01	1.039815E-02	0.000000E+00
1.029811E+04	-1.633210E+01	1.045696E-02	0.000000E+00
1.053587E+04	-1.632376E+01	1.051446E-02	0.000000E+00
1.077912E+04	-1.632177E+01	1.054968E-02	0.000000E+00
1.102798E+04	-1.632900E+01	1.069978E-02	0.000000E+00
1.128259E+04	-1.635039E+01	1.093816E-02	0.000000E+00
1.154308E+04	-1.638352E+01	1.087477E-02	0.000000E+00
1.180958E+04	-1.642155E+01	1.071461E-02	0.000000E+00
1.208224E+04	-1.646028E+01	1.049146E-02	0.000000E+00
1.236119E+04	-1.650038E+01	1.007400E-02	0.000000E+00
1.264658E+04	-1.653885E+01	1.041966E-02	0.000000E+00
1.293856E+04	-1.656164E+01	1.102017E-02	0.000000E+00
1.323728E+04	-1.655600E+01	1.142248E-02	0.000000E+00
1.354290E+04	-1.652841E+01	1.243618E-02	0.000000E+00
1.385557E+04	-1.650484E+01	1.311543E-02	0.000000E+00
1.417546E+04	-1.650431E+01	1.255967E-02	0.000000E+00
1.450274E+04	-1.652054E+01	1.158197E-02	0.000000E+00
1.483757E+04	-1.653289E+01	1.100495E-02	0.000000E+00
1.518014E+04	-1.653038E+01	1.062619E-02	0.000000E+00
1.553061E+04	-1.652490E+01	1.041655E-02	0.000000E+00
1.588918E+04	-1.653708E+01	1.014570E-02	0.000000E+00
1.625602E+04	-1.657418E+01	9.732519E-03	0.000000E+00
1.663133E+04	-1.662273E+01	9.937543E-03	0.000000E+00
1.701531E+04	-1.666508E+01	1.039050E-02	0.000000E+00
1.740815E+04	-1.669056E+01	1.072263E-02	0.000000E+00
1.781007E+04	-1.668891E+01	1.147883E-02	0.000000E+00
1.822126E+04	-1.665997E+01	1.309647E-02	0.000000E+00
1.864194E+04	-1.662613E+01	1.435009E-02	0.000000E+00
