#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.632874E+01	5.430405E-02	0.000000E+00
3.365337E+03	-1.633773E+01	4.148380E-02	0.000000E+00
3.443035E+03	-1.633188E+01	3.295217E-02	0.000000E+00
3.522526E+03	-1.630619E+01	2.786973E-02	0.000000E+00
3.603853E+03	-1.625729E+01	2.413487E-02	0.000000E+00
3.687058E+03	-1.618623E+01	2.021583E-02	0.000000E+00
3.772183E+03	-1.610105E+01	1.633657E-02	0.000000E+00
3.859274E+03	-1.601387E+01	1.360973E-02	0.000000E+00
3.948375E+03	-1.593640E+01	1.220728E-02	0.000000E+00
4.039534E+03	-1.587607E+01	1.146424E-02	0.000000E+00
4.132797E+03	-1.583334E+01	1.104392E-02	0.000000E+00
4.228214E+03	-1.580333E+01	1.076499E-02	0.000000E+00
4.325833E+03	-1.577927E+01	1.047292E-02	0.000000E+00
4.425707E+03	-1.575669E+01	1.018432E-02	0.000000E+00
4.527886E+03	-1.573502E+01	9.895415E-03	0.000000E+00
4.632424E+03	-1.571518E+01	9.594836E-03	0.000000E+00
4.739376E+03	-1.569822E+01	9.369783E-03	0.000000E+00
4.848796E+03	-1.568739E+01	9.352265E-03	0.000000E+00
4.960744E+03	-1.568378E+01	9.427675E-03	0.000000E+00
5.075276E+03	-1.568420E+01	9.408598E-03	0.000000E+00
5.192452E+03	-1.568744E+01	9.371324E-03	0.000000E+00
5.312333E+03	-1.569459E+01	9.283732E-03	0.000000E+00
5.434982E+03	-1.570641E+01	9.106418E-03	0.000000E+00
5.560463E+03	-1.571801E+01	8.969700E-03	0.000000E+00
5.688841E+03	-1.572544E+01	9.067465E-03	0.000000E+00
5.820183E+03	-1.573348E+01	9.216794E-03	0.000000E+00
5.954557E+03	-1.574128E+01	9.189882E-03	0.000000E+00
6.092034E+03	-1.574919E+01	8.985367E-03	0.000000E+00
6.232684E+03	-1.575781E+01	8.853454E-03	0.000000E+00
6.376582E+03	-1.576807E+01	8.976730E-03	0.000000E+00
6.523803E+03	-1.578030E+01	9.105323E-03	0.000000E+00
6.674422E+03	-1.579326E+01	9.164441E-03	0.000000E+00
6.828518E+03	-1.580820E+01	9.184388E-03	0.000000E+00
6.986173E+03	-1.582795E+01	9.203698E-03	0.000000E+00
7.147467E+03	-1.585335E+01	9.205219E-03	0.000000E+00
7.312485E+03	-1.588132E+01	9.146092E-03	0.000000E+00
7.481313E+03	-1.590827E+01	9.005628E-03	0.000000E+00
