#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652330E+01	5.466586E-02	0.000000E+00
3.365337E+03	-1.661530E+01	4.183679E-02	0.000000E+00
3.443035E+03	-1.671033E+01	3.639369E-02	0.000000E+00
3.522526E+03	-1.680309E+01	3.446067E-02	0.000000E+00
3.603853E+03	-1.688734E+01	3.332722E-02	0.000000E+00
3.687058E+03	-1.695755E+01	3.229879E-02	0.000000E+00
3.772183E+03	-1.701162E+01	3.139202E-02	0.000000E+00
3.859274E+03	-1.705119E+01	3.067168E-02	0.000000E+00
3.948375E+03	-1.708075E+01	3.009498E-02	0.000000E+00
4.039534E+03	-1.710559E+01	2.954549E-02	0.000000E+00
4.132797E+03	-1.712882E+01	2.895824E-02	0.000000E+00
4.228214E+03	-1.714965E+01	2.839923E-02	0.000000E+00
4.325833E+03	-1.716452E+01	2.796859E-02	0.000000E+00
4.425707E+03	-1.717109E+01	2.760110E-02	0.000000E+00
4.527886E+03	-1.717082E+01	2.718275E-02	0.000000E+00
4.632424E+03	-1.716782E+01	2.666336E-02	0.000000E+00
4.739376E+03	-1.716699E+01	2.608668E-02	0.000000E+00
4.848796E+03	-1.717394E+01	2.558572E-02	0.000000E+00
4.960744E+03	-1.718982E+01	2.517091E-02	0.000000E+00
5.075276E+03	-1.721070E+01	2.465030E-02	0.000000E+00
5.192452E+03	-1.723424E+01	2.392480E-02	0.000000E+00
5.312333E+03	-1.725845E+01	2.308852E-02	0.000000E+00
5.434982E+03	-1.727773E+01	2.253702E-02	0.000000E+00
5.560463E+03	-1.728132E+01	2.277510E-02	0.000000E+00
5.688841E+03	-1.726341E+01	2.349591E-02	0.000000E+00
5.820183E+03	-1.723695E+01	2.384429E-02	0.000000E+00
5.954557E+03	-1.721578E+01	2.357103E-02	0.000000E+00
6.092034E+03	-1.720695E+01	2.280679E-02	0.000000E+00
6.232684E+03	-1.721411E+01	2.171768E-02	0.000000E+00
6.376582E+03	-1.723718E+01	2.059296E-02	0.000000E+00
6.523803E+03	-1.727039E+01	1.985750E-02	0.000000E+00
6.674422E+03	-1.730039E+01	1.957801E-02	0.000000E+00
6.828518E+03	-1.731545E+01	1.924598E-02	0.000000E+00
6.986173E+03	-1.731072E+01	1.867038E-02	0.000000E+00
7.147467E+03	-1.728905E+01	1.807293E-02	0.000000E+00
7.312485E+03	-1.725754E+01	1.754022E-02	0.000000E+00
7.481313E+03	-1.722461E+01	1.691744E-02	0.000000E+00
7.654039E+03	-1.719528E+01	1.606806E-02	0.000000E+00
7.830752E+03	-1.717100E+01	1.516396E-02	0.000000E+00
8.011546E+03	-1.715710E+01	1.475256E-02	0.000000E+00
8.196514E+03	-1.715433E+01	1.482944E-02	0.000000E+00
8.385752E+03	-1.715722E+01	1.494865E-02	0.000000E+00
8.579359E+03	-1.715882E+01	1.486380E-02	0.000000E+00
8.777436E+03	-1.715869E+01	1.447773E-02	0.000000E+00
8.980086E+03	-1.715850E+01	1.397073E-02	0.000000E+00
9.187415E+03	-1.715690E+01	1.410848E-02	0.000000E+00
9.399531E+03	-1.714948E+01	1.491030E-02	0.000000E+00
9.616544E+03	-1.713512E+01	1.576630E-02	0.000000E+00
9.838567E+03	-1.711777E+01	1.676567E-02	0.000000E+00
1.006572E+04	-1.710218E+01	1.788147E-02	0.000000E+00
1.029811E+04	-1.709368E+01	1.867862E-02	0.000000E+00
1.053587E+04	-1.709049E+01	1.904374E-02	0.000000E+00
1.077912E+04	-1.708693E+01	1.914361E-02	0.000000E+00
1.102798E+04	-1.708662E+01	1.927596E-02	0.000000E+00
1.128259E+04	-1.709558E+01	1.946303E-02	0.000000E+00
