#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.719666E+01	5.247951E-02	0.000000E+00
3.365337E+03	-1.726758E+01	4.118297E-02	0.000000E+00
3.443035E+03	-1.733607E+01	3.633976E-02	0.000000E+00
3.522526E+03	-1.739603E+01	3.435013E-02	0.000000E+00
3.603853E+03	-1.744090E+01	3.289558E-02	0.000000E+00
3.687058E+03	-1.746587E+01	3.145751E-02	0.000000E+00
3.772183E+03	-1.747095E+01	3.015083E-02	0.000000E+00
3.859274E+03	-1.746044E+01	2.906331E-02	0.000000E+00
3.948375E+03	-1.744097E+01	2.801463E-02	0.000000E+00
4.039534E+03	-1.741867E+01	2.677989E-02	0.000000E+00
4.132797E+03	-1.739570E+01	2.538180E-02	0.000000E+00
4.228214E+03	-1.736961E+01	2.407077E-02	0.000000E+00
4.325833E+03	-1.733549E+01	2.307054E-02	0.000000E+00
4.425707E+03	-1.729062E+01	2.225906E-02	0.000000E+00
4.527886E+03	-1.723712E+01	2.135109E-02	0.000000E+00
4.632424E+03	-1.718029E+01	2.018223E-02	0.000000E+00
4.739376E+03	-1.712643E+01	1.892874E-02	0.000000E+00
4.848796E+03	-1.708302E+01	1.808707E-02	0.000000E+00
4.960744E+03	-1.705265E+01	1.776169E-02	0.000000E+00
5.075276E+03	-1.703195E+01	1.744162E-02	0.000000E+00
5.192452E+03	-1.701913E+01	1.688183E-02	0.000000E+00
5.312333E+03	-1.700923E+01	1.621444E-02	0.000000E+00
5.434982E+03	-1.699684E+01	1.573126E-02	0.000000E+00
5.560463E+03	-1.697601E+01	1.555800E-02	0.000000E+00
5.688841E+03	-1.694047E+01	1.547623E-02	0.000000E+00
5.820183E+03	-1.689642E+01	1.513573E-02	0.000000E+00
5.954557E+03	-1.685087E+01	1.453311E-02	0.000000E+00
6.092034E+03	-1.680664E+01	1.381974E-02	0.000000E+00
6.232684E+03	-1.676574E+01	1.317787E-02	0.000000E+00
6.376582E+03	-1.672945E+01	1.273221E-02	0.000000E+00
6.523803E+03	-1.669635E+01	1.246222E-02	0.000000E+00
6.674422E+03	-1.666010E+01	1.233485E-02	0.000000E+00
6.828518E+03	-1.661704E+01	1.212695E-02	0.000000E+00
6.986173E+03	-1.656842E+01	1.185782E-02	0.000000E+00
7.147467E+03	-1.651868E+01	1.172479E-02	0.000000E+00
7.312485E+03	-1.647180E+01	1.168687E-02	0.000000E+00
7.481313E+03	-1.643090E+01	1.161441E-02	0.000000E+00
7.654039E+03	-1.639640E+01	1.152877E-02	0.000000E+00
7.830752E+03	-1.636715E+01	1.148738E-02	0.000000E+00
8.011546E+03	-1.634694E+01	1.159668E-02	0.000000E+00
8.196514E+03	-1.633627E+01	1.176446E-02	0.000000E+00
8.385752E+03	-1.632858E+01	1.189513E-02	0.000000E+00
8.579359E+03	-1.631547E+01	1.206443E-02	0.000000E+00
8.777436E+03	-1.629451E+01	1.227298E-02	0.000000E+00
8.980086E+03	-1.626414E+01	1.236834E-02	0.000000E+00
9.187415E+03	-1.622096E+01	1.261583E-02	0.000000E+00
9.399531E+03	-1.616397E+01	1.304174E-02	0.000000E+00
9.616544E+03	-1.609944E+01	1.328157E-02	0.000000E+00
9.838567E+03	-1.604077E+01	1.351129E-02	0.000000E+00
1.006572E+04	-1.600073E+01	1.385824E-02	0.000000E+00
1.029811E+04	-1.597619E+01	1.424086E-02	0.000000E+00
1.053587E+04	-1.596631E+01	1.461995E-02	0.000000E+00
1.077912E+04	-1.596456E+01	1.491349E-02	0.000000E+00
1.102798E+04	-1.597343E+01	1.521618E-02	0.000000E+00
1.128259E+04	-1.599738E+01	1.553910E-02	0.000000E+00
1.154308E+04	-1.603356E+01	1.558414E-02	0.000000E+00
1.180958E+04	-1.607496E+01	1.544229E-02	0.000000E+00
1.208224E+04	-1.611744E+01	1.513390E-02	0.000000E+00
1.236119E+04	-1.616178E+01	1.470874E-02	0.000000E+00
1.264658E+04	-1.620494E+01	1.509548E-02	0.000000E+00
1.293856E+04	-1.623283E+01	1.589872E-02	0.000000E+00
1.323728E+04	-1.623279E+01	1.654600E-02	0.000000E+00
1.354290E+04	-1.621135E+01	1.751030E-02	0.000000E+00
1.385557E+04	-1.619426E+01	1.812592E-02	0.000000E+00
1.417546E+04	-1.620027E+01	1.774764E-02	0.000000E+00
1.450274E+04	-1.622307E+01	1.705990E-02	0.000000E+00
