#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675096E+01	5.196939E-02	0.000000E+00
3.365337E+03	-1.679208E+01	3.984142E-02	0.000000E+00
3.443035E+03	-1.682532E+01	3.343804E-02	0.000000E+00
3.522526E+03	-1.684434E+01	3.026421E-02	0.000000E+00
3.603853E+03	-1.684383E+01	2.783031E-02	0.000000E+00
3.687058E+03	-1.682180E+01	2.518717E-02	0.000000E+00
3.772183E+03	-1.678248E+01	2.265605E-02	0.000000E+00
3.859274E+03	-1.673460E+01	2.087261E-02	0.000000E+00
3.948375E+03	-1.668781E+01	1.971397E-02	0.000000E+00
4.039534E+03	-1.664894E+01	1.863216E-02	0.000000E+00
4.132797E+03	-1.661893E+01	1.747140E-02	0.000000E+00
4.228214E+03	-1.659352E+01	1.634170E-02	0.000000E+00
4.325833E+03	-1.656618E+01	1.533768E-02	0.000000E+00
4.425707E+03	-1.653278E+01	1.448878E-02	0.000000E+00
4.527886E+03	-1.649380E+01	1.372442E-02	0.000000E+00
4.632424E+03	-1.645221E+01	1.295126E-02	0.000000E+00
4.739376E+03	-1.641163E+01	1.224435E-02	0.000000E+00
4.848796E+03	-1.637760E+01	1.187349E-02	0.000000E+00
4.960744E+03	-1.635314E+01	1.182308E-02	0.000000E+00
5.075276E+03	-1.633601E+01	1.173072E-02	0.000000E+00
5.192452E+03	-1.632463E+01	1.154546E-02	0.000000E+00
5.312333E+03	-1.631904E+01	1.139339E-02	0.000000E+00
5.434982E+03	-1.631755E+01	1.144473E-02	0.000000E+00
5.560463E+03	-1.631223E+01	1.165005E-02	0.000000E+00
5.688841E+03	-1.629967E+01	1.182900E-02	0.000000E+00
5.820183E+03	-1.628670E+01	1.179045E-02	0.000000E+00
5.954557E+03	-1.627231E+01	1.147258E-02	0.000000E+00
6.092034E+03	-1.625716E+01	1.093983E-02	0.000000E+00
6.232684E+03	-1.624227E+01	1.049701E-02	0.000000E+00
6.376582E+03	-1.622915E+01	1.040157E-02	0.000000E+00
6.523803E+03	-1.621831E+01	1.045599E-02	0.000000E+00
6.674422E+03	-1.620742E+01	1.053107E-02	0.000000E+00
6.828518E+03	-1.619671E+01	1.053134E-02	0.000000E+00
6.986173E+03	-1.618945E+01	1.046125E-02	0.000000E+00
7.147467E+03	-1.618861E+01	1.036590E-02	0.000000E+00
7.312485E+03	-1.619366E+01	1.022215E-02	0.000000E+00
7.481313E+03	-1.620279E+01	1.001067E-02	0.000000E+00
7.654039E+03	-1.621293E+01	9.896988E-03	0.000000E+00
7.830752E+03	-1.622188E+01	9.997807E-03	0.000000E+00
8.011546E+03	-1.623543E+01	1.023626E-02	0.000000E+00
8.196514E+03	-1.625508E+01	1.036592E-02	0.000000E+00
8.385752E+03	-1.627540E+01	1.034725E-02	0.000000E+00
8.579359E+03	-1.629024E+01	1.028315E-02	0.000000E+00
8.777436E+03	-1.629852E+01	1.025730E-02	0.000000E+00
8.980086E+03	-1.629831E+01	1.025372E-02	0.000000E+00
9.187415E+03	-1.628582E+01	1.056471E-02	0.000000E+00
9.399531E+03	-1.625944E+01	1.111628E-02	0.000000E+00
9.616544E+03	-1.622423E+01	1.134709E-02	0.000000E+00
9.838567E+03	-1.619071E+01	1.134521E-02	0.000000E+00
1.006572E+04	-1.616826E+01	1.125128E-02	0.000000E+00
1.029811E+04	-1.616336E+01	1.111894E-02	0.000000E+00
1.053587E+04	-1.617224E+01	1.108901E-02	0.000000E+00
1.077912E+04	-1.618522E+01	1.128131E-02	0.000000E+00
1.102798E+04	-1.620217E+01	1.168976E-02	0.000000E+00
1.128259E+04	-1.622641E+01	1.206225E-02	0.000000E+00
1.154308E+04	-1.625578E+01	1.196404E-02	0.000000E+00
1.180958E+04	-1.628558E+01	1.164237E-02	0.000000E+00
1.208224E+04	-1.631455E+01	1.125047E-02	0.000000E+00
1.236119E+04	-1.634574E+01	1.081937E-02	0.000000E+00
1.264658E+04	-1.637804E+01	1.131988E-02	0.000000E+00
1.293856E+04	-1.639963E+01	1.214674E-02	0.000000E+00
1.323728E+04	-1.639993E+01	1.295605E-02	0.000000E+00
1.354290E+04	-1.638552E+01	1.441455E-02	0.000000E+00
1.385557E+04	-1.637947E+01	1.542157E-02	0.000000E+00
1.417546E+04	-1.639777E+01	1.497601E-02	0.000000E+00
1.450274E+04	-1.643340E+01	1.377827E-02	0.000000E+00
1.483757E+04	-1.646661E+01	1.276204E-02	0.000000E+00
1.518014E+04	-1.648678E+01	1.202105E-02	0.000000E+00
1.553061E+04	-1.650326E+01	1.157111E-02	0.000000E+00
1.588918E+04	-1.653159E+01	1.109054E-02	0.000000E+00
1.625602E+04	-1.657487E+01	1.059168E-02	0.000000E+00
1.663133E+04	-1.661976E+01	1.092468E-02	0.000000E+00
1.701531E+04	-1.665269E+01	1.169921E-02	0.000000E+00
1.740815E+04	-1.666834E+01	1.244897E-02	0.000000E+00
1.781007E+04	-1.666182E+01	1.359432E-02	0.000000E+00
1.822126E+04	-1.663733E+01	1.541975E-02	0.000000E+00
