#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.613755E+01	1.001067E-02	0.000000E+00
7.654039E+03	-1.614818E+01	9.896989E-03	0.000000E+00
7.830752E+03	-1.615726E+01	9.997808E-03	0.000000E+00
8.011546E+03	-1.616791E+01	1.023626E-02	0.000000E+00
8.196514E+03	-1.618230E+01	1.036592E-02	0.000000E+00
8.385752E+03	-1.619605E+01	1.034725E-02	0.000000E+00
8.579359E+03	-1.620399E+01	1.028315E-02	0.000000E+00
8.777436E+03	-1.620611E+01	1.025730E-02	0.000000E+00
8.980086E+03	-1.620167E+01	1.025372E-02	0.000000E+00
9.187415E+03	-1.618821E+01	1.056471E-02	0.000000E+00
9.399531E+03	-1.616432E+01	1.111628E-02	0.000000E+00
9.616544E+03	-1.613504E+01	1.134709E-02	0.000000E+00
9.838567E+03	-1.611096E+01	1.134521E-02	0.000000E+00
1.006572E+04	-1.610107E+01	1.125128E-02	0.000000E+00
1.029811E+04	-1.610047E+01	1.111894E-02	0.000000E+00
1.053587E+04	-1.610935E+01	1.108902E-02	0.000000E+00
1.077912E+04	-1.612232E+01	1.128131E-02	0.000000E+00
1.102798E+04	-1.613928E+01	1.168976E-02	0.000000E+00
1.128259E+04	-1.616352E+01	1.206225E-02	0.000000E+00
1.154308E+04	-1.619289E+01	1.196404E-02	0.000000E+00
1.180958E+04	-1.622269E+01	1.164237E-02	0.000000E+00
1.208224E+04	-1.625166E+01	1.125047E-02	0.000000E+00
1.236119E+04	-1.628285E+01	1.081937E-02	0.000000E+00
1.264658E+04	-1.631514E+01	1.131988E-02	0.000000E+00
1.293856E+04	-1.633674E+01	1.214674E-02	0.000000E+00
1.323728E+04	-1.633704E+01	1.295605E-02	0.000000E+00
1.354290E+04	-1.632263E+01	1.441455E-02	0.000000E+00
1.385557E+04	-1.631658E+01	1.542157E-02	0.000000E+00
1.417546E+04	-1.633488E+01	1.497601E-02	0.000000E+00
1.450274E+04	-1.637050E+01	1.377827E-02	0.000000E+00
1.483757E+04	-1.640372E+01	1.276204E-02	0.000000E+00
1.518014E+04	-1.642389E+01	1.202105E-02	0.000000E+00
1.553061E+04	-1.644036E+01	1.157111E-02	0.000000E+00
1.588918E+04	-1.646870E+01	1.109054E-02	0.000000E+00
1.625602E+04	-1.651198E+01	1.059168E-02	0.000000E+00
1.663133E+04	-1.655687E+01	1.092468E-02	0.000000E+00
1.701531E+04	-1.658980E+01	1.169921E-02	0.000000E+00
1.740815E+04	-1.660545E+01	1.244897E-02	0.000000E+00
1.781007E+04	-1.659893E+01	1.359432E-02	0.000000E+00
1.822126E+04	-1.657443E+01	1.541975E-02	0.000000E+00
1.864194E+04	-1.655589E+01	1.676026E-02	0.000000E+00
1.907234E+04	-1.656660E+01	1.660044E-02	0.000000E+00
1.951268E+04	-1.660247E+01	1.548365E-02	0.000000E+00
1.996318E+04	-1.664296E+01	1.447649E-02	0.000000E+00
2.042408E+04	-1.667895E+01	1.383561E-02	0.000000E+00
2.089563E+04	-1.671696E+01	1.319608E-02	0.000000E+00
2.137806E+04	-1.676615E+01	1.281987E-02	0.000000E+00
2.187163E+04	-1.683082E+01	1.427077E-02	0.000000E+00
2.237659E+04	-1.691010E+01	1.751772E-02	0.000000E+00
2.289321E+04	-1.699254E+01	2.150964E-02	0.000000E+00
2.342176E+04	-1.705862E+01	2.648892E-02	0.000000E+00
2.396252E+04	-1.709804E+01	3.457366E-02	0.000000E+00
2.451575E+04	-1.711437E+01	4.909122E-02	0.000000E+00
