#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686399E+01	5.196940E-02	0.000000E+00
3.365337E+03	-1.690060E+01	3.984142E-02	0.000000E+00
3.443035E+03	-1.692781E+01	3.343804E-02	0.000000E+00
3.522526E+03	-1.693967E+01	3.026421E-02	0.000000E+00
3.603853E+03	-1.693076E+01	2.783031E-02	0.000000E+00
3.687058E+03	-1.689897E+01	2.518717E-02	0.000000E+00
3.772183E+03	-1.684840E+01	2.265605E-02	0.000000E+00
3.859274E+03	-1.678763E+01	2.087261E-02	0.000000E+00
3.948375E+03	-1.672642E+01	1.971397E-02	0.000000E+00
4.039534E+03	-1.667206E+01	1.863216E-02	0.000000E+00
4.132797E+03	-1.662604E+01	1.747140E-02	0.000000E+00
4.228214E+03	-1.658463E+01	1.634170E-02	0.000000E+00
4.325833E+03	-1.654183E+01	1.533768E-02	0.000000E+00
4.425707E+03	-1.649403E+01	1.448877E-02	0.000000E+00
4.527886E+03	-1.644226E+01	1.372442E-02	0.000000E+00
4.632424E+03	-1.639004E+01	1.295125E-02	0.000000E+00
4.739376E+03	-1.634152E+01	1.224435E-02	0.000000E+00
4.848796E+03	-1.630248E+01	1.187349E-02	0.000000E+00
4.960744E+03	-1.627496E+01	1.182308E-02	0.000000E+00
5.075276E+03	-1.625581E+01	1.173071E-02	0.000000E+00
5.192452E+03	-1.624371E+01	1.154546E-02	0.000000E+00
5.312333E+03	-1.623920E+01	1.139339E-02	0.000000E+00
5.434982E+03	-1.624112E+01	1.144473E-02	0.000000E+00
5.560463E+03	-1.624158E+01	1.165005E-02	0.000000E+00
5.688841E+03	-1.623384E+01	1.182900E-02	0.000000E+00
5.820183E+03	-1.622088E+01	1.179044E-02	0.000000E+00
5.954557E+03	-1.620649E+01	1.147257E-02	0.000000E+00
6.092034E+03	-1.619134E+01	1.093983E-02	0.000000E+00
6.232684E+03	-1.617645E+01	1.049700E-02	0.000000E+00
6.376582E+03	-1.616333E+01	1.040157E-02	0.000000E+00
6.523803E+03	-1.615249E+01	1.045599E-02	0.000000E+00
6.674422E+03	-1.614160E+01	1.053107E-02	0.000000E+00
6.828518E+03	-1.613089E+01	1.053134E-02	0.000000E+00
6.986173E+03	-1.612363E+01	1.046125E-02	0.000000E+00
7.147467E+03	-1.612279E+01	1.036590E-02	0.000000E+00
7.312485E+03	-1.612784E+01	1.022215E-02	0.000000E+00
7.481313E+03	-1.613697E+01	1.001067E-02	0.000000E+00
7.654039E+03	-1.614710E+01	9.896986E-03	0.000000E+00
7.830752E+03	-1.615606E+01	9.997805E-03	0.000000E+00
8.011546E+03	-1.616961E+01	1.023626E-02	0.000000E+00
8.196514E+03	-1.618925E+01	1.036592E-02	0.000000E+00
8.385752E+03	-1.620958E+01	1.034725E-02	0.000000E+00
8.579359E+03	-1.622442E+01	1.028315E-02	0.000000E+00
8.777436E+03	-1.623270E+01	1.025730E-02	0.000000E+00
8.980086E+03	-1.623249E+01	1.025372E-02	0.000000E+00
9.187415E+03	-1.622000E+01	1.056471E-02	0.000000E+00
9.399531E+03	-1.619362E+01	1.111627E-02	0.000000E+00
9.616544E+03	-1.615841E+01	1.134708E-02	0.000000E+00
9.838567E+03	-1.612489E+01	1.134521E-02	0.000000E+00
1.006572E+04	-1.610244E+01	1.125128E-02	0.000000E+00
1.029811E+04	-1.610781E+01	1.111894E-02	0.000000E+00
1.053587E+04	-1.612622E+01	1.108901E-02	0.000000E+00
1.077912E+04	-1.615108E+01	1.128131E-02	0.000000E+00
1.102798E+04	-1.618185E+01	1.168976E-02	0.000000E+00
1.128259E+04	-1.621996E+01	1.206225E-02	0.000000E+00
1.154308E+04	-1.626139E+01	1.196404E-02	0.000000E+00
1.180958E+04	-1.629957E+01	1.164237E-02	0.000000E+00
1.208224E+04	-1.633133E+01	1.125047E-02	0.000000E+00
1.236119E+04	-1.635781E+01	1.081937E-02	0.000000E+00
1.264658E+04	-1.637987E+01	1.131988E-02	0.000000E+00
1.293856E+04	-1.639166E+01	1.214674E-02	0.000000E+00
