#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.660917E+01	1.129104E-02	0.000000E+00
7.830752E+03	-1.657878E+01	1.080058E-02	0.000000E+00
8.011546E+03	-1.655888E+01	1.061366E-02	0.000000E+00
8.196514E+03	-1.655036E+01	1.069819E-02	0.000000E+00
8.385752E+03	-1.654715E+01	1.076741E-02	0.000000E+00
8.579359E+03	-1.654153E+01	1.078010E-02	0.000000E+00
8.777436E+03	-1.653218E+01	1.071801E-02	0.000000E+00
8.980086E+03	-1.651936E+01	1.052499E-02	0.000000E+00
9.187415E+03	-1.650086E+01	1.063595E-02	0.000000E+00
9.399531E+03	-1.647304E+01	1.101849E-02	0.000000E+00
9.616544E+03	-1.643696E+01	1.119091E-02	0.000000E+00
9.838567E+03	-1.639932E+01	1.141040E-02	0.000000E+00
1.006572E+04	-1.636736E+01	1.175059E-02	0.000000E+00
1.029811E+04	-1.634812E+01	1.196564E-02	0.000000E+00
1.053587E+04	-1.634034E+01	1.206377E-02	0.000000E+00
1.077912E+04	-1.633788E+01	1.209109E-02	0.000000E+00
1.102798E+04	-1.634388E+01	1.224523E-02	0.000000E+00
1.128259E+04	-1.636360E+01	1.250013E-02	0.000000E+00
1.154308E+04	-1.639499E+01	1.242484E-02	0.000000E+00
1.180958E+04	-1.643143E+01	1.216698E-02	0.000000E+00
1.208224E+04	-1.646871E+01	1.182013E-02	0.000000E+00
1.236119E+04	-1.650738E+01	1.140056E-02	0.000000E+00
1.264658E+04	-1.654449E+01	1.184287E-02	0.000000E+00
1.293856E+04	-1.656620E+01	1.262489E-02	0.000000E+00
1.323728E+04	-1.655984E+01	1.321772E-02	0.000000E+00
1.354290E+04	-1.653179E+01	1.426202E-02	0.000000E+00
1.385557E+04	-1.650781E+01	1.491288E-02	0.000000E+00
1.417546E+04	-1.650673E+01	1.435315E-02	0.000000E+00
1.450274E+04	-1.652206E+01	1.326737E-02	0.000000E+00
1.483757E+04	-1.653285E+01	1.243675E-02	0.000000E+00
1.518014E+04	-1.652778E+01	1.180096E-02	0.000000E+00
1.553061E+04	-1.651854E+01	1.139727E-02	0.000000E+00
1.588918E+04	-1.652622E+01	1.101827E-02	0.000000E+00
1.625602E+04	-1.655896E+01	1.057612E-02	0.000000E+00
1.663133E+04	-1.660394E+01	1.078413E-02	0.000000E+00
1.701531E+04	-1.664347E+01	1.129268E-02	0.000000E+00
1.740815E+04	-1.666643E+01	1.178096E-02	0.000000E+00
1.781007E+04	-1.666204E+01	1.277556E-02	0.000000E+00
1.822126E+04	-1.662954E+01	1.458973E-02	0.000000E+00
1.864194E+04	-1.659065E+01	1.597315E-02	0.000000E+00
1.907234E+04	-1.656992E+01	1.574381E-02	0.000000E+00
1.951268E+04	-1.656696E+01	1.450100E-02	0.000000E+00
1.996318E+04	-1.656698E+01	1.355119E-02	0.000000E+00
2.042408E+04	-1.656751E+01	1.320471E-02	0.000000E+00
2.089563E+04	-1.657947E+01	1.295060E-02	0.000000E+00
2.137806E+04	-1.661116E+01	1.277193E-02	0.000000E+00
2.187163E+04	-1.666115E+01	1.379515E-02	0.000000E+00
2.237659E+04	-1.672283E+01	1.597834E-02	0.000000E+00
2.289321E+04	-1.678251E+01	1.839650E-02	0.000000E+00
2.342176E+04	-1.682190E+01	2.108578E-02	0.000000E+00
2.396252E+04	-1.683334E+01	2.635109E-02	0.000000E+00
2.451575E+04	-1.682275E+01	3.889401E-02	0.000000E+00
