#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688807E+01	5.175692E-02	0.000000E+00
3.365337E+03	-1.697568E+01	3.971606E-02	0.000000E+00
3.443035E+03	-1.706489E+01	3.491729E-02	0.000000E+00
3.522526E+03	-1.715011E+01	3.323921E-02	0.000000E+00
3.603853E+03	-1.722481E+01	3.208811E-02	0.000000E+00
3.687058E+03	-1.728336E+01	3.097672E-02	0.000000E+00
3.772183E+03	-1.732397E+01	3.002933E-02	0.000000E+00
3.859274E+03	-1.734879E+01	2.929488E-02	0.000000E+00
3.948375E+03	-1.736272E+01	2.865680E-02	0.000000E+00
4.039534E+03	-1.737122E+01	2.796629E-02	0.000000E+00
4.132797E+03	-1.737704E+01	2.719567E-02	0.000000E+00
4.228214E+03	-1.737886E+01	2.647167E-02	0.000000E+00
4.325833E+03	-1.737264E+01	2.592748E-02	0.000000E+00
4.425707E+03	-1.735596E+01	2.546843E-02	0.000000E+00
4.527886E+03	-1.733065E+01	2.492852E-02	0.000000E+00
4.632424E+03	-1.730145E+01	2.423400E-02	0.000000E+00
4.739376E+03	-1.727406E+01	2.346685E-02	0.000000E+00
4.848796E+03	-1.725506E+01	2.285894E-02	0.000000E+00
4.960744E+03	-1.724629E+01	2.244520E-02	0.000000E+00
5.075276E+03	-1.724416E+01	2.193569E-02	0.000000E+00
5.192452E+03	-1.724668E+01	2.116118E-02	0.000000E+00
5.312333E+03	-1.725239E+01	2.019194E-02	0.000000E+00
5.434982E+03	-1.725620E+01	1.940565E-02	0.000000E+00
5.560463E+03	-1.724725E+01	1.929161E-02	0.000000E+00
5.688841E+03	-1.722128E+01	1.957637E-02	0.000000E+00
5.820183E+03	-1.718858E+01	1.945023E-02	0.000000E+00
5.954557E+03	-1.716025E+01	1.869557E-02	0.000000E+00
6.092034E+03	-1.714210E+01	1.744460E-02	0.000000E+00
6.232684E+03	-1.713724E+01	1.589287E-02	0.000000E+00
6.376582E+03	-1.714586E+01	1.443316E-02	0.000000E+00
6.523803E+03	-1.716310E+01	1.355381E-02	0.000000E+00
6.674422E+03	-1.717705E+01	1.318591E-02	0.000000E+00
6.828518E+03	-1.717748E+01	1.269439E-02	0.000000E+00
6.986173E+03	-1.716073E+01	1.197848E-02	0.000000E+00
7.147467E+03	-1.712983E+01	1.142291E-02	0.000000E+00
7.312485E+03	-1.709097E+01	1.115974E-02	0.000000E+00
7.481313E+03	-1.705114E+01	1.093545E-02	0.000000E+00
7.654039E+03	-1.701420E+01	1.048392E-02	0.000000E+00
7.830752E+03	-1.698112E+01	9.847844E-03	0.000000E+00
8.011546E+03	-1.695770E+01	9.553152E-03	0.000000E+00
8.196514E+03	-1.694500E+01	9.625139E-03	0.000000E+00
8.385752E+03	-1.693737E+01	9.691397E-03	0.000000E+00
8.579359E+03	-1.692762E+01	9.663687E-03	0.000000E+00
8.777436E+03	-1.691505E+01	9.520994E-03	0.000000E+00
8.980086E+03	-1.690083E+01	9.261629E-03	0.000000E+00
9.187415E+03	-1.688343E+01	9.418290E-03	0.000000E+00
9.399531E+03	-1.685919E+01	9.886304E-03	0.000000E+00
9.616544E+03	-1.682853E+01	1.015029E-02	0.000000E+00
9.838567E+03	-1.679723E+01	1.058156E-02	0.000000E+00
1.006572E+04	-1.677156E+01	1.124835E-02	0.000000E+00
1.029811E+04	-1.675681E+01	1.176280E-02	0.000000E+00
1.053587E+04	-1.675200E+01	1.206292E-02	0.000000E+00
1.077912E+04	-1.675119E+01	1.225085E-02	0.000000E+00
1.102798E+04	-1.675749E+01	1.258876E-02	0.000000E+00
1.128259E+04	-1.677624E+01	1.298775E-02	0.000000E+00
1.154308E+04	-1.680566E+01	1.295837E-02	0.000000E+00
1.180958E+04	-1.683941E+01	1.266742E-02	0.000000E+00
1.208224E+04	-1.687338E+01	1.225898E-02	0.000000E+00
1.236119E+04	-1.690819E+01	1.177569E-02	0.000000E+00
1.264658E+04	-1.694105E+01	1.214479E-02	0.000000E+00
1.293856E+04	-1.695849E+01	1.290834E-02	0.000000E+00
1.323728E+04	-1.694808E+01	1.350472E-02	0.000000E+00
1.354290E+04	-1.691608E+01	1.450082E-02	0.000000E+00
1.385557E+04	-1.688788E+01	1.512966E-02	0.000000E+00
1.417546E+04	-1.688205E+01	1.462566E-02	0.000000E+00
1.450274E+04	-1.689203E+01	1.358882E-02	0.000000E+00
1.483757E+04	-1.689693E+01	1.272271E-02	0.000000E+00
1.518014E+04	-1.688540E+01	1.198809E-02	0.000000E+00
