#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.693103E+01	5.184967E-02	0.000000E+00
3.365337E+03	-1.701878E+01	3.985022E-02	0.000000E+00
3.443035E+03	-1.710812E+01	3.507704E-02	0.000000E+00
3.522526E+03	-1.719346E+01	3.340991E-02	0.000000E+00
3.603853E+03	-1.726824E+01	3.226583E-02	0.000000E+00
3.687058E+03	-1.732687E+01	3.116095E-02	0.000000E+00
3.772183E+03	-1.736754E+01	3.021927E-02	0.000000E+00
3.859274E+03	-1.739241E+01	2.948913E-02	0.000000E+00
3.948375E+03	-1.740639E+01	2.885415E-02	0.000000E+00
4.039534E+03	-1.741493E+01	2.816633E-02	0.000000E+00
4.132797E+03	-1.742080E+01	2.739873E-02	0.000000E+00
4.228214E+03	-1.742265E+01	2.667784E-02	0.000000E+00
4.325833E+03	-1.741645E+01	2.613589E-02	0.000000E+00
4.425707E+03	-1.739977E+01	2.567819E-02	0.000000E+00
4.527886E+03	-1.737444E+01	2.513917E-02	0.000000E+00
4.632424E+03	-1.734522E+01	2.444557E-02	0.000000E+00
4.739376E+03	-1.731781E+01	2.367998E-02	0.000000E+00
4.848796E+03	-1.729879E+01	2.307447E-02	0.000000E+00
4.960744E+03	-1.729002E+01	2.266464E-02	0.000000E+00
5.075276E+03	-1.728790E+01	2.216225E-02	0.000000E+00
5.192452E+03	-1.729045E+01	2.139913E-02	0.000000E+00
5.312333E+03	-1.729620E+01	2.044467E-02	0.000000E+00
5.434982E+03	-1.730009E+01	1.966973E-02	0.000000E+00
5.560463E+03	-1.729125E+01	1.955196E-02	0.000000E+00
5.688841E+03	-1.726533E+01	1.982142E-02	0.000000E+00
5.820183E+03	-1.723254E+01	1.968328E-02	0.000000E+00
5.954557E+03	-1.720405E+01	1.892488E-02	0.000000E+00
6.092034E+03	-1.718568E+01	1.767796E-02	0.000000E+00
6.232684E+03	-1.718054E+01	1.613673E-02	0.000000E+00
6.376582E+03	-1.718882E+01	1.468693E-02	0.000000E+00
6.523803E+03	-1.720568E+01	1.379985E-02	0.000000E+00
6.674422E+03	-1.721917E+01	1.340146E-02	0.000000E+00
6.828518E+03	-1.720354E+01	1.287640E-02	0.000000E+00
6.986173E+03	-1.716717E+01	1.213722E-02	0.000000E+00
7.147467E+03	-1.711460E+01	1.156994E-02	0.000000E+00
7.312485E+03	-1.705346E+01	1.130498E-02	0.000000E+00
7.481313E+03	-1.699217E+01	1.108742E-02	0.000000E+00
