#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670978E+01	5.804477E-02	0.000000E+00
3.365337E+03	-1.680298E+01	4.487651E-02	0.000000E+00
3.443035E+03	-1.689933E+01	3.884225E-02	0.000000E+00
3.522526E+03	-1.699381E+01	3.638919E-02	0.000000E+00
3.603853E+03	-1.708035E+01	3.496662E-02	0.000000E+00
3.687058E+03	-1.715347E+01	3.383978E-02	0.000000E+00
3.772183E+03	-1.721099E+01	3.295849E-02	0.000000E+00
3.859274E+03	-1.725438E+01	3.233483E-02	0.000000E+00
3.948375E+03	-1.728794E+01	3.188455E-02	0.000000E+00
4.039534E+03	-1.731690E+01	3.145462E-02	0.000000E+00
4.132797E+03	-1.734447E+01	3.095089E-02	0.000000E+00
4.228214E+03	-1.737003E+01	3.043217E-02	0.000000E+00
4.325833E+03	-1.739021E+01	3.002291E-02	0.000000E+00
4.425707E+03	-1.740267E+01	2.970322E-02	0.000000E+00
4.527886E+03	-1.740871E+01	2.939316E-02	0.000000E+00
4.632424E+03	-1.741211E+01	2.905418E-02	0.000000E+00
4.739376E+03	-1.741741E+01	2.869661E-02	0.000000E+00
4.848796E+03	-1.742980E+01	2.837864E-02	0.000000E+00
4.960744E+03	-1.745015E+01	2.807308E-02	0.000000E+00
5.075276E+03	-1.747443E+01	2.762297E-02	0.000000E+00
5.192452E+03	-1.750024E+01	2.696951E-02	0.000000E+00
5.312333E+03	-1.752544E+01	2.621993E-02	0.000000E+00
5.434982E+03	-1.754432E+01	2.574311E-02	0.000000E+00
5.560463E+03	-1.754625E+01	2.598974E-02	0.000000E+00
5.688841E+03	-1.753048E+01	2.667389E-02	0.000000E+00
5.820183E+03	-1.751097E+01	2.700772E-02	0.000000E+00
5.954557E+03	-1.749779E+01	2.674560E-02	0.000000E+00
6.092034E+03	-1.749838E+01	2.600149E-02	0.000000E+00
6.232684E+03	-1.751652E+01	2.493400E-02	0.000000E+00
6.376582E+03	-1.755204E+01	2.383299E-02	0.000000E+00
6.523803E+03	-1.759874E+01	2.311849E-02	0.000000E+00
6.674422E+03	-1.764276E+01	2.286585E-02	0.000000E+00
6.828518E+03	-1.767160E+01	2.261280E-02	0.000000E+00
6.986173E+03	-1.767976E+01	2.216385E-02	0.000000E+00
7.147467E+03	-1.766972E+01	2.169500E-02	0.000000E+00
7.312485E+03	-1.764872E+01	2.128198E-02	0.000000E+00
7.481313E+03	-1.762547E+01	2.080186E-02	0.000000E+00
7.654039E+03	-1.760532E+01	2.012188E-02	0.000000E+00
7.830752E+03	-1.758979E+01	1.933326E-02	0.000000E+00
8.011546E+03	-1.758398E+01	1.886577E-02	0.000000E+00
8.196514E+03	-1.758844E+01	1.881195E-02	0.000000E+00
8.385752E+03	-1.759770E+01	1.887360E-02	0.000000E+00
8.579359E+03	-1.760487E+01	1.883477E-02	0.000000E+00
8.777436E+03	-1.760955E+01	1.860187E-02	0.000000E+00
8.980086E+03	-1.761353E+01	1.834659E-02	0.000000E+00
9.187415E+03	-1.761554E+01	1.865842E-02	0.000000E+00
9.399531E+03	-1.761113E+01	1.946630E-02	0.000000E+00
9.616544E+03	-1.759896E+01	2.027645E-02	0.000000E+00
9.838567E+03	-1.758253E+01	2.111218E-02	0.000000E+00
1.006572E+04	-1.756519E+01	2.185136E-02	0.000000E+00
1.029811E+04	-1.755360E+01	2.212188E-02	0.000000E+00
1.053587E+04	-1.754629E+01	2.192699E-02	0.000000E+00
1.077912E+04	-1.753774E+01	2.153578E-02	0.000000E+00
1.102798E+04	-1.753166E+01	2.128835E-02	0.000000E+00
1.128259E+04	-1.753424E+01	2.120779E-02	0.000000E+00
1.154308E+04	-1.754504E+01	2.095383E-02	0.000000E+00
1.180958E+04	-1.755909E+01	2.048207E-02	0.000000E+00
1.208224E+04	-1.757315E+01	1.976482E-02	0.000000E+00
1.236119E+04	-1.758827E+01	1.894676E-02	0.000000E+00
1.264658E+04	-1.760240E+01	1.891974E-02	0.000000E+00
1.293856E+04	-1.760342E+01	1.955884E-02	0.000000E+00
1.323728E+04	-1.757990E+01	2.017102E-02	0.000000E+00
1.354290E+04	-1.753769E+01	2.083484E-02	0.000000E+00
1.385557E+04	-1.750068E+01	2.108010E-02	0.000000E+00
1.417546E+04	-1.748601E+01	2.048886E-02	0.000000E+00
1.450274E+04	-1.748668E+01	1.948482E-02	0.000000E+00
1.483757E+04	-1.748186E+01	1.852585E-02	0.000000E+00
1.518014E+04	-1.745984E+01	1.755218E-02	0.000000E+00
1.553061E+04	-1.743137E+01	1.654401E-02	0.000000E+00
1.588918E+04	-1.741772E+01	1.542738E-02	0.000000E+00
1.625602E+04	-1.742911E+01	1.443093E-02	0.000000E+00
1.663133E+04	-1.745535E+01	1.443809E-02	0.000000E+00
1.701531E+04	-1.747987E+01	1.510798E-02	0.000000E+00
1.740815E+04	-1.749114E+01	1.588323E-02	0.000000E+00
1.781007E+04	-1.747755E+01	1.697052E-02	0.000000E+00
1.822126E+04	-1.743645E+01	1.848985E-02	0.000000E+00
1.864194E+04	-1.738617E+01	1.954355E-02	0.000000E+00
1.907234E+04	-1.734862E+01	1.923357E-02	0.000000E+00
1.951268E+04	-1.732399E+01	1.797188E-02	0.000000E+00
1.996318E+04	-1.730052E+01	1.673327E-02	0.000000E+00
2.042408E+04	-1.727842E+01	1.574952E-02	0.000000E+00
2.089563E+04	-1.726963E+01	1.471926E-02	0.000000E+00
2.137806E+04	-1.728183E+01	1.412685E-02	0.000000E+00
2.187163E+04	-1.731188E+01	1.561511E-02	0.000000E+00
2.237659E+04	-1.735160E+01	1.892245E-02	0.000000E+00
2.289321E+04	-1.738757E+01	2.269923E-02	0.000000E+00
2.342176E+04	-1.740349E+01	2.693021E-02	0.000000E+00
2.396252E+04	-1.739339E+01	3.365634E-02	0.000000E+00
2.451575E+04	-1.736357E+01	4.675159E-02	0.000000E+00
