#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.677983E+01	7.149517E-02	0.000000E+00
3.365337E+03	-1.686907E+01	6.256200E-02	0.000000E+00
3.443035E+03	-1.696052E+01	5.903324E-02	0.000000E+00
3.522526E+03	-1.704880E+01	5.755739E-02	0.000000E+00
3.603853E+03	-1.712755E+01	5.641271E-02	0.000000E+00
3.687058E+03	-1.719115E+01	5.524666E-02	0.000000E+00
3.772183E+03	-1.723764E+01	5.409766E-02	0.000000E+00
3.859274E+03	-1.726884E+01	5.299497E-02	0.000000E+00
3.948375E+03	-1.728942E+01	5.189455E-02	0.000000E+00
4.039534E+03	-1.730474E+01	5.072687E-02	0.000000E+00
4.132797E+03	-1.731772E+01	4.947460E-02	0.000000E+00
4.228214E+03	-1.732730E+01	4.820619E-02	0.000000E+00
4.325833E+03	-1.732970E+01	4.699949E-02	0.000000E+00
4.425707E+03	-1.732251E+01	4.580376E-02	0.000000E+00
4.527886E+03	-1.730736E+01	4.452421E-02	0.000000E+00
4.632424E+03	-1.728865E+01	4.311623E-02	0.000000E+00
4.739376E+03	-1.727165E+01	4.161297E-02	0.000000E+00
4.848796E+03	-1.726239E+01	4.011506E-02	0.000000E+00
4.960744E+03	-1.726232E+01	3.862426E-02	0.000000E+00
5.075276E+03	-1.726758E+01	3.697501E-02	0.000000E+00
5.192452E+03	-1.727594E+01	3.506586E-02	0.000000E+00
5.312333E+03	-1.728554E+01	3.297492E-02	0.000000E+00
5.434982E+03	-1.729097E+01	3.108786E-02	0.000000E+00
5.560463E+03	-1.728132E+01	2.996660E-02	0.000000E+00
5.688841E+03	-1.725280E+01	2.946855E-02	0.000000E+00
5.820183E+03	-1.721648E+01	2.878125E-02	0.000000E+00
5.954557E+03	-1.718441E+01	2.751426E-02	0.000000E+00
6.092034E+03	-1.716320E+01	2.566598E-02	0.000000E+00
6.232684E+03	-1.715632E+01	2.337366E-02	0.000000E+00
6.376582E+03	-1.716567E+01	2.099700E-02	0.000000E+00
6.523803E+03	-1.718581E+01	1.909413E-02	0.000000E+00
6.674422E+03	-1.720262E+01	1.782028E-02	0.000000E+00
6.828518E+03	-1.720509E+01	1.667613E-02	0.000000E+00
6.986173E+03	-1.718899E+01	1.550293E-02	0.000000E+00
7.147467E+03	-1.715740E+01	1.459338E-02	0.000000E+00
7.312485E+03	-1.711724E+01	1.403226E-02	0.000000E+00
7.481313E+03	-1.707653E+01	1.357961E-02	0.000000E+00
7.654039E+03	-1.704007E+01	1.297657E-02	0.000000E+00
7.830752E+03	-1.700932E+01	1.223453E-02	0.000000E+00
8.011546E+03	-1.698999E+01	1.179965E-02	0.000000E+00
8.196514E+03	-1.698310E+01	1.172055E-02	0.000000E+00
8.385752E+03	-1.698310E+01	1.168670E-02	0.000000E+00
8.579359E+03	-1.698280E+01	1.157036E-02	0.000000E+00
8.777436E+03	-1.698143E+01	1.129734E-02	0.000000E+00
8.980086E+03	-1.698012E+01	1.091731E-02	0.000000E+00
9.187415E+03	-1.697711E+01	1.106786E-02	0.000000E+00
9.399531E+03	-1.696801E+01	1.168924E-02	0.000000E+00
9.616544E+03	-1.695210E+01	1.221289E-02	0.000000E+00
9.838567E+03	-1.693396E+01	1.290833E-02	0.000000E+00
1.006572E+04	-1.691730E+01	1.385040E-02	0.000000E+00
1.029811E+04	-1.690885E+01	1.467661E-02	0.000000E+00
1.053587E+04	-1.690758E+01	1.526842E-02	0.000000E+00
1.077912E+04	-1.690765E+01	1.563196E-02	0.000000E+00
1.102798E+04	-1.691255E+01	1.599185E-02	0.000000E+00
1.128259E+04	-1.692807E+01	1.636261E-02	0.000000E+00
1.154308E+04	-1.695301E+01	1.639381E-02	0.000000E+00
1.180958E+04	-1.698157E+01	1.614315E-02	0.000000E+00
1.208224E+04	-1.701001E+01	1.564637E-02	0.000000E+00
1.236119E+04	-1.703911E+01	1.503350E-02	0.000000E+00
1.264658E+04	-1.706640E+01	1.527873E-02	0.000000E+00
1.293856E+04	-1.707888E+01	1.607692E-02	0.000000E+00
1.323728E+04	-1.706447E+01	1.672360E-02	0.000000E+00
1.354290E+04	-1.702932E+01	1.751037E-02	0.000000E+00
1.385557E+04	-1.699839E+01	1.786124E-02	0.000000E+00
1.417546E+04	-1.698981E+01	1.724140E-02	0.000000E+00
1.450274E+04	-1.699685E+01	1.621819E-02	0.000000E+00
1.483757E+04	-1.699858E+01	1.539065E-02	0.000000E+00
1.518014E+04	-1.698347E+01	1.467090E-02	0.000000E+00
1.553061E+04	-1.696294E+01	1.402220E-02	0.000000E+00
1.588918E+04	-1.695848E+01	1.328546E-02	0.000000E+00
1.625602E+04	-1.697962E+01	1.254699E-02	0.000000E+00
1.663133E+04	-1.701492E+01	1.263944E-02	0.000000E+00
1.701531E+04	-1.704712E+01	1.322684E-02	0.000000E+00
1.740815E+04	-1.706461E+01	1.385435E-02	0.000000E+00
1.781007E+04	-1.705590E+01	1.487581E-02	0.000000E+00
1.822126E+04	-1.701901E+01	1.649126E-02	0.000000E+00
1.864194E+04	-1.697378E+01	1.762564E-02	0.000000E+00
1.907234E+04	-1.694343E+01	1.724594E-02	0.000000E+00
1.951268E+04	-1.692796E+01	1.588901E-02	0.000000E+00
1.996318E+04	-1.691431E+01	1.472511E-02	0.000000E+00
2.042408E+04	-1.690166E+01	1.402509E-02	0.000000E+00
2.089563E+04	-1.690174E+01	1.334452E-02	0.000000E+00
2.137806E+04	-1.692258E+01	1.288506E-02	0.000000E+00
2.187163E+04	-1.696169E+01	1.409723E-02	0.000000E+00
2.237659E+04	-1.701146E+01	1.677022E-02	0.000000E+00
2.289321E+04	-1.705821E+01	1.965852E-02	0.000000E+00
2.342176E+04	-1.708468E+01	2.275141E-02	0.000000E+00
2.396252E+04	-1.708414E+01	2.836199E-02	0.000000E+00
2.451575E+04	-1.706279E+01	4.103274E-02	0.000000E+00
