#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668333E+01	5.466586E-02	0.000000E+00
3.365337E+03	-1.677363E+01	4.183679E-02	0.000000E+00
3.443035E+03	-1.686676E+01	3.639369E-02	0.000000E+00
3.522526E+03	-1.695755E+01	3.446068E-02	0.000000E+00
3.603853E+03	-1.703977E+01	3.332722E-02	0.000000E+00
3.687058E+03	-1.710788E+01	3.229879E-02	0.000000E+00
3.772183E+03	-1.715978E+01	3.139202E-02	0.000000E+00
3.859274E+03	-1.719711E+01	3.067168E-02	0.000000E+00
3.948375E+03	-1.722435E+01	3.009498E-02	0.000000E+00
4.039534E+03	-1.724680E+01	2.954549E-02	0.000000E+00
4.132797E+03	-1.726758E+01	2.895824E-02	0.000000E+00
4.228214E+03	-1.728587E+01	2.839923E-02	0.000000E+00
4.325833E+03	-1.729812E+01	2.796859E-02	0.000000E+00
4.425707E+03	-1.730200E+01	2.760110E-02	0.000000E+00
4.527886E+03	-1.729895E+01	2.718275E-02	0.000000E+00
4.632424E+03	-1.729310E+01	2.666336E-02	0.000000E+00
4.739376E+03	-1.728933E+01	2.608668E-02	0.000000E+00
4.848796E+03	-1.729326E+01	2.558573E-02	0.000000E+00
4.960744E+03	-1.730602E+01	2.517091E-02	0.000000E+00
5.075276E+03	-1.732370E+01	2.465030E-02	0.000000E+00
5.192452E+03	-1.734396E+01	2.392480E-02	0.000000E+00
5.312333E+03	-1.736479E+01	2.308852E-02	0.000000E+00
5.434982E+03	-1.738060E+01	2.253702E-02	0.000000E+00
5.560463E+03	-1.738062E+01	2.277510E-02	0.000000E+00
5.688841E+03	-1.736156E+01	2.349591E-02	0.000000E+00
5.820183E+03	-1.733509E+01	2.384429E-02	0.000000E+00
5.954557E+03	-1.731392E+01	2.357103E-02	0.000000E+00
6.092034E+03	-1.730510E+01	2.280679E-02	0.000000E+00
6.232684E+03	-1.731225E+01	2.171768E-02	0.000000E+00
6.376582E+03	-1.733533E+01	2.059296E-02	0.000000E+00
6.523803E+03	-1.736853E+01	1.985750E-02	0.000000E+00
6.674422E+03	-1.739854E+01	1.957801E-02	0.000000E+00
6.828518E+03	-1.741360E+01	1.924598E-02	0.000000E+00
6.986173E+03	-1.740887E+01	1.867038E-02	0.000000E+00
7.147467E+03	-1.738719E+01	1.807293E-02	0.000000E+00
7.312485E+03	-1.735569E+01	1.754022E-02	0.000000E+00
7.481313E+03	-1.732275E+01	1.691744E-02	0.000000E+00
7.654039E+03	-1.729343E+01	1.606806E-02	0.000000E+00
7.830752E+03	-1.726915E+01	1.516396E-02	0.000000E+00
8.011546E+03	-1.725525E+01	1.475257E-02	0.000000E+00
8.196514E+03	-1.725248E+01	1.482945E-02	0.000000E+00
8.385752E+03	-1.725536E+01	1.494865E-02	0.000000E+00
8.579359E+03	-1.725696E+01	1.486380E-02	0.000000E+00
8.777436E+03	-1.725684E+01	1.447773E-02	0.000000E+00
