#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.702848E+01	5.034841E-02	0.000000E+00
3.365337E+03	-1.709934E+01	3.844315E-02	0.000000E+00
3.443035E+03	-1.716763E+01	3.321825E-02	0.000000E+00
3.522526E+03	-1.722727E+01	3.106873E-02	0.000000E+00
3.603853E+03	-1.727167E+01	2.951535E-02	0.000000E+00
3.687058E+03	-1.729608E+01	2.798514E-02	0.000000E+00
3.772183E+03	-1.730059E+01	2.661410E-02	0.000000E+00
3.859274E+03	-1.728956E+01	2.551831E-02	0.000000E+00
3.948375E+03	-1.726969E+01	2.450286E-02	0.000000E+00
4.039534E+03	-1.724712E+01	2.330483E-02	0.000000E+00
4.132797E+03	-1.722401E+01	2.191831E-02	0.000000E+00
4.228214E+03	-1.719787E+01	2.056520E-02	0.000000E+00
4.325833E+03	-1.716378E+01	1.945240E-02	0.000000E+00
4.425707E+03	-1.711899E+01	1.849272E-02	0.000000E+00
4.527886E+03	-1.706563E+01	1.744107E-02	0.000000E+00
4.632424E+03	-1.700897E+01	1.613530E-02	0.000000E+00
4.739376E+03	-1.695532E+01	1.477065E-02	0.000000E+00
4.848796E+03	-1.691213E+01	1.392984E-02	0.000000E+00
4.960744E+03	-1.688204E+01	1.373299E-02	0.000000E+00
5.075276E+03	-1.686164E+01	1.357599E-02	0.000000E+00
5.192452E+03	-1.684917E+01	1.319935E-02	0.000000E+00
5.312333E+03	-1.684383E+01	1.276636E-02	0.000000E+00
5.434982E+03	-1.684178E+01	1.258464E-02	0.000000E+00
5.560463E+03	-1.683240E+01	1.273313E-02	0.000000E+00
5.688841E+03	-1.680899E+01	1.290066E-02	0.000000E+00
5.820183E+03	-1.677755E+01	1.269273E-02	0.000000E+00
5.954557E+03	-1.674506E+01	1.213658E-02	0.000000E+00
6.092034E+03	-1.671434E+01	1.141183E-02	0.000000E+00
6.232684E+03	-1.668745E+01	1.074265E-02	0.000000E+00
6.376582E+03	-1.666577E+01	1.032214E-02	0.000000E+00
