#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.713171E+01	1.159190E-02	0.000000E+00
8.777436E+03	-1.708606E+01	1.132294E-02	0.000000E+00
8.980086E+03	-1.702576E+01	1.094868E-02	0.000000E+00
9.187415E+03	-1.694072E+01	1.110161E-02	0.000000E+00
9.399531E+03	-1.682965E+01	1.172089E-02	0.000000E+00
9.616544E+03	-1.672973E+01	1.224304E-02	0.000000E+00
9.838567E+03	-1.666236E+01	1.294066E-02	0.000000E+00
1.006572E+04	-1.664327E+01	1.389086E-02	0.000000E+00
1.029811E+04	-1.664661E+01	1.473165E-02	0.000000E+00
1.053587E+04	-1.664532E+01	1.534094E-02	0.000000E+00
1.077912E+04	-1.664540E+01	1.572077E-02	0.000000E+00
1.102798E+04	-1.665033E+01	1.609273E-02	0.000000E+00
1.128259E+04	-1.666589E+01	1.647104E-02	0.000000E+00
1.154308E+04	-1.669090E+01	1.650824E-02	0.000000E+00
1.180958E+04	-1.671954E+01	1.626295E-02	0.000000E+00
1.208224E+04	-1.674805E+01	1.577229E-02	0.000000E+00
1.236119E+04	-1.677724E+01	1.516751E-02	0.000000E+00
1.264658E+04	-1.680460E+01	1.541634E-02	0.000000E+00
1.293856E+04	-1.681715E+01	1.621540E-02	0.000000E+00
1.323728E+04	-1.680279E+01	1.686478E-02	0.000000E+00
1.354290E+04	-1.676769E+01	1.765282E-02	0.000000E+00
1.385557E+04	-1.673680E+01	1.800730E-02	0.000000E+00
1.417546E+04	-1.672826E+01	1.739736E-02	0.000000E+00
1.450274E+04	-1.673534E+01	1.638738E-02	0.000000E+00
1.483757E+04	-1.673711E+01	1.557151E-02	0.000000E+00
1.518014E+04	-1.672205E+01	1.486201E-02	0.000000E+00
1.553061E+04	-1.670157E+01	1.422181E-02	0.000000E+00
1.588918E+04	-1.669718E+01	1.349399E-02	0.000000E+00
1.625602E+04	-1.671838E+01	1.276604E-02	0.000000E+00
1.663133E+04	-1.675374E+01	1.285950E-02	0.000000E+00
1.701531E+04	-1.678599E+01	1.344213E-02	0.000000E+00
1.740815E+04	-1.680352E+01	1.406297E-02	0.000000E+00
1.781007E+04	-1.679483E+01	1.507040E-02	0.000000E+00
1.822126E+04	-1.675795E+01	1.666595E-02	0.000000E+00
1.864194E+04	-1.671275E+01	1.778825E-02	0.000000E+00
1.907234E+04	-1.668244E+01	1.741145E-02	0.000000E+00
1.951268E+04	-1.666703E+01	1.606802E-02	0.000000E+00
1.996318E+04	-1.665344E+01	1.491655E-02	0.000000E+00
2.042408E+04	-1.664085E+01	1.422146E-02	0.000000E+00
2.089563E+04	-1.664097E+01	1.354279E-02	0.000000E+00
2.137806E+04	-1.666186E+01	1.308179E-02	0.000000E+00
2.187163E+04	-1.670102E+01	1.427327E-02	0.000000E+00
2.237659E+04	-1.675085E+01	1.691725E-02	0.000000E+00
2.289321E+04	-1.679766E+01	1.978158E-02	0.000000E+00
2.342176E+04	-1.682420E+01	2.285209E-02	0.000000E+00
2.396252E+04	-1.682371E+01	2.843345E-02	0.000000E+00
2.451575E+04	-1.680241E+01	4.107142E-02	0.000000E+00
