#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683102E+01	5.080317E-02	0.000000E+00
3.365337E+03	-1.691525E+01	3.886278E-02	0.000000E+00
3.443035E+03	-1.700007E+01	3.400811E-02	0.000000E+00
3.522526E+03	-1.707973E+01	3.218050E-02	0.000000E+00
3.603853E+03	-1.714761E+01	3.083961E-02	0.000000E+00
3.687058E+03	-1.719821E+01	2.951593E-02	0.000000E+00
3.772183E+03	-1.723008E+01	2.834592E-02	0.000000E+00
3.859274E+03	-1.724583E+01	2.738716E-02	0.000000E+00
3.948375E+03	-1.725073E+01	2.649206E-02	0.000000E+00
4.039534E+03	-1.725031E+01	2.548662E-02	0.000000E+00
4.132797E+03	-1.724712E+01	2.438733E-02	0.000000E+00
4.228214E+03	-1.723941E+01	2.342761E-02	0.000000E+00
4.325833E+03	-1.722286E+01	2.281657E-02	0.000000E+00
4.425707E+03	-1.719492E+01	2.238329E-02	0.000000E+00
4.527886E+03	-1.715757E+01	2.182510E-02	0.000000E+00
4.632424E+03	-1.711584E+01	2.100611E-02	0.000000E+00
4.739376E+03	-1.707576E+01	2.006405E-02	0.000000E+00
4.848796E+03	-1.704431E+01	1.935773E-02	0.000000E+00
4.960744E+03	-1.702366E+01	1.898917E-02	0.000000E+00
5.075276E+03	-1.701032E+01	1.863025E-02	0.000000E+00
5.192452E+03	-1.700238E+01	1.810183E-02	0.000000E+00
5.312333E+03	-1.699860E+01	1.750513E-02	0.000000E+00
5.434982E+03	-1.699421E+01	1.719480E-02	0.000000E+00
5.560463E+03	-1.697830E+01	1.749366E-02	0.000000E+00
5.688841E+03	-1.694890E+01	1.803128E-02	0.000000E+00
5.820183E+03	-1.691733E+01	1.810198E-02	0.000000E+00
5.954557E+03	-1.688863E+01	1.760386E-02	0.000000E+00
6.092034E+03	-1.686756E+01	1.671417E-02	0.000000E+00
6.232684E+03	-1.685675E+01	1.560427E-02	0.000000E+00
6.376582E+03	-1.685660E+01	1.453082E-02	0.000000E+00
6.523803E+03	-1.686313E+01	1.385192E-02	0.000000E+00
6.674422E+03	-1.686609E+01	1.361537E-02	0.000000E+00
6.828518E+03	-1.685743E+01	1.332707E-02	0.000000E+00
6.986173E+03	-1.683530E+01	1.283496E-02	0.000000E+00
7.147467E+03	-1.680360E+01	1.237816E-02	0.000000E+00
7.312485E+03	-1.676825E+01	1.205019E-02	0.000000E+00
7.481313E+03	-1.673544E+01	1.172511E-02	0.000000E+00
7.654039E+03	-1.670828E+01	1.129104E-02	0.000000E+00
7.830752E+03	-1.668729E+01	1.080058E-02	0.000000E+00
8.011546E+03	-1.667797E+01	1.061366E-02	0.000000E+00
8.196514E+03	-1.668097E+01	1.069819E-02	0.000000E+00
8.385752E+03	-1.669002E+01	1.076741E-02	0.000000E+00
8.579359E+03	-1.669722E+01	1.078010E-02	0.000000E+00
8.777436E+03	-1.670104E+01	1.071801E-02	0.000000E+00
8.980086E+03	-1.670158E+01	1.052499E-02	0.000000E+00
9.187415E+03	-1.669642E+01	1.063595E-02	0.000000E+00
9.399531E+03	-1.668174E+01	1.101849E-02	0.000000E+00
9.616544E+03	-1.665830E+01	1.119091E-02	0.000000E+00
9.838567E+03	-1.663244E+01	1.141040E-02	0.000000E+00
1.006572E+04	-1.661101E+01	1.175060E-02	0.000000E+00
1.029811E+04	-1.659440E+01	1.196564E-02	0.000000E+00
1.053587E+04	-1.658662E+01	1.206377E-02	0.000000E+00
1.077912E+04	-1.658416E+01	1.209109E-02	0.000000E+00
1.102798E+04	-1.659016E+01	1.224523E-02	0.000000E+00
1.128259E+04	-1.660988E+01	1.250013E-02	0.000000E+00
1.154308E+04	-1.664127E+01	1.242484E-02	0.000000E+00
1.180958E+04	-1.667771E+01	1.216698E-02	0.000000E+00
1.208224E+04	-1.671499E+01	1.182013E-02	0.000000E+00
1.236119E+04	-1.675366E+01	1.140056E-02	0.000000E+00
1.264658E+04	-1.679077E+01	1.184287E-02	0.000000E+00
1.293856E+04	-1.681248E+01	1.262489E-02	0.000000E+00
1.323728E+04	-1.680612E+01	1.321772E-02	0.000000E+00
1.354290E+04	-1.677807E+01	1.426202E-02	0.000000E+00
1.385557E+04	-1.675409E+01	1.491288E-02	0.000000E+00
1.417546E+04	-1.675301E+01	1.435315E-02	0.000000E+00
1.450274E+04	-1.676834E+01	1.326737E-02	0.000000E+00
1.483757E+04	-1.677913E+01	1.243675E-02	0.000000E+00
1.518014E+04	-1.677406E+01	1.180096E-02	0.000000E+00
1.553061E+04	-1.676482E+01	1.139727E-02	0.000000E+00
