#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.521405E+01	8.435477E-02	0.000000E+00
3.365337E+03	-1.521924E+01	7.046875E-02	0.000000E+00
3.443035E+03	-1.521338E+01	5.761417E-02	0.000000E+00
3.522526E+03	-1.519406E+01	4.670339E-02	0.000000E+00
3.603853E+03	-1.516069E+01	3.734326E-02	0.000000E+00
3.687058E+03	-1.511653E+01	2.874568E-02	0.000000E+00
3.772183E+03	-1.507030E+01	2.153020E-02	0.000000E+00
3.859274E+03	-1.503232E+01	1.717730E-02	0.000000E+00
3.948375E+03	-1.501002E+01	1.540028E-02	0.000000E+00
4.039534E+03	-1.500569E+01	1.454960E-02	0.000000E+00
4.132797E+03	-1.501600E+01	1.392782E-02	0.000000E+00
4.228214E+03	-1.503474E+01	1.342231E-02	0.000000E+00
4.325833E+03	-1.505580E+01	1.292264E-02	0.000000E+00
4.425707E+03	-1.507586E+01	1.253962E-02	0.000000E+00
4.527886E+03	-1.509482E+01	1.230547E-02	0.000000E+00
4.632424E+03	-1.511309E+01	1.212835E-02	0.000000E+00
4.739376E+03	-1.513060E+01	1.202164E-02	0.000000E+00
4.848796E+03	-1.514883E+01	1.199990E-02	0.000000E+00
4.960744E+03	-1.516845E+01	1.193299E-02	0.000000E+00
5.075276E+03	-1.518760E+01	1.181423E-02	0.000000E+00
5.192452E+03	-1.520553E+01	1.178719E-02	0.000000E+00
5.312333E+03	-1.522337E+01	1.179634E-02	0.000000E+00
5.434982E+03	-1.524309E+01	1.174770E-02	0.000000E+00
5.560463E+03	-1.526342E+01	1.170923E-02	0.000000E+00
5.688841E+03	-1.528211E+01	1.175989E-02	0.000000E+00
5.820183E+03	-1.530086E+01	1.181565E-02	0.000000E+00
5.954557E+03	-1.532184E+01	1.180322E-02	0.000000E+00
6.092034E+03	-1.534520E+01	1.175904E-02	0.000000E+00
6.232684E+03	-1.537068E+01	1.172192E-02	0.000000E+00
6.376582E+03	-1.539772E+01	1.173264E-02	0.000000E+00
6.523803E+03	-1.542527E+01	1.197082E-02	0.000000E+00
6.674422E+03	-1.545211E+01	1.267147E-02	0.000000E+00
6.828518E+03	-1.547913E+01	1.397057E-02	0.000000E+00
6.986173E+03	-1.550743E+01	1.575505E-02	0.000000E+00
7.147467E+03	-1.553610E+01	1.748884E-02	0.000000E+00
7.312485E+03	-1.556247E+01	1.881870E-02	0.000000E+00
7.481313E+03	-1.558547E+01	1.980313E-02	0.000000E+00
7.654039E+03	-1.560500E+01	2.064113E-02	0.000000E+00
7.830752E+03	-1.562221E+01	2.147653E-02	0.000000E+00
8.011546E+03	-1.564270E+01	2.233116E-02	0.000000E+00
8.196514E+03	-1.566837E+01	2.313121E-02	0.000000E+00
8.385752E+03	-1.569762E+01	2.382857E-02	0.000000E+00
8.579359E+03	-1.573038E+01	2.443368E-02	0.000000E+00
8.777436E+03	-1.576924E+01	2.498418E-02	0.000000E+00
8.980086E+03	-1.581285E+01	2.551830E-02	0.000000E+00
9.187415E+03	-1.585610E+01	2.609009E-02	0.000000E+00
9.399531E+03	-1.589553E+01	2.662431E-02	0.000000E+00
9.616544E+03	-1.593374E+01	2.697357E-02	0.000000E+00
9.838567E+03	-1.597830E+01	2.727103E-02	0.000000E+00
1.006572E+04	-1.603514E+01	2.775167E-02	0.000000E+00
1.029811E+04	-1.610453E+01	2.893747E-02	0.000000E+00
1.053587E+04	-1.617680E+01	3.165401E-02	0.000000E+00
1.077912E+04	-1.623806E+01	3.606201E-02	0.000000E+00
1.102798E+04	-1.628411E+01	4.074293E-02	0.000000E+00
1.128259E+04	-1.631735E+01	4.379951E-02	0.000000E+00
1.154308E+04	-1.633994E+01	4.405716E-02	0.000000E+00
1.180958E+04	-1.635432E+01	4.146394E-02	0.000000E+00
1.208224E+04	-1.636521E+01	3.714962E-02	0.000000E+00
1.236119E+04	-1.637876E+01	3.388117E-02	0.000000E+00
1.264658E+04	-1.639732E+01	3.543598E-02	0.000000E+00
1.293856E+04	-1.641613E+01	4.196535E-02	0.000000E+00
1.323728E+04	-1.643029E+01	5.036058E-02	0.000000E+00
1.354290E+04	-1.644327E+01	5.818958E-02	0.000000E+00
1.385557E+04	-1.646624E+01	6.396767E-02	0.000000E+00
1.417546E+04	-1.650578E+01	6.691859E-02	0.000000E+00
1.450274E+04	-1.655596E+01	6.694913E-02	0.000000E+00
1.483757E+04	-1.660449E+01	6.440894E-02	0.000000E+00
1.518014E+04	-1.664471E+01	5.989855E-02	0.000000E+00
1.553061E+04	-1.668073E+01	5.437392E-02	0.000000E+00
1.588918E+04	-1.671926E+01	4.940351E-02	0.000000E+00
