#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.707895E+01	5.080317E-02	0.000000E+00
3.365337E+03	-1.716318E+01	3.886278E-02	0.000000E+00
3.443035E+03	-1.724800E+01	3.400811E-02	0.000000E+00
3.522526E+03	-1.732766E+01	3.218050E-02	0.000000E+00
3.603853E+03	-1.739554E+01	3.083961E-02	0.000000E+00
3.687058E+03	-1.744613E+01	2.951593E-02	0.000000E+00
3.772183E+03	-1.747801E+01	2.834592E-02	0.000000E+00
3.859274E+03	-1.749376E+01	2.738716E-02	0.000000E+00
3.948375E+03	-1.749866E+01	2.649206E-02	0.000000E+00
4.039534E+03	-1.749824E+01	2.548662E-02	0.000000E+00
4.132797E+03	-1.749505E+01	2.438732E-02	0.000000E+00
4.228214E+03	-1.748734E+01	2.342761E-02	0.000000E+00
4.325833E+03	-1.747078E+01	2.281657E-02	0.000000E+00
4.425707E+03	-1.744285E+01	2.238329E-02	0.000000E+00
4.527886E+03	-1.740550E+01	2.182509E-02	0.000000E+00
4.632424E+03	-1.736377E+01	2.100611E-02	0.000000E+00
4.739376E+03	-1.732368E+01	2.006405E-02	0.000000E+00
4.848796E+03	-1.729223E+01	1.935773E-02	0.000000E+00
4.960744E+03	-1.727159E+01	1.898917E-02	0.000000E+00
5.075276E+03	-1.725824E+01	1.863025E-02	0.000000E+00
5.192452E+03	-1.725031E+01	1.810183E-02	0.000000E+00
5.312333E+03	-1.724653E+01	1.750513E-02	0.000000E+00
5.434982E+03	-1.724214E+01	1.719480E-02	0.000000E+00
5.560463E+03	-1.722622E+01	1.749366E-02	0.000000E+00
5.688841E+03	-1.719373E+01	1.803127E-02	0.000000E+00
5.820183E+03	-1.715375E+01	1.810198E-02	0.000000E+00
5.954557E+03	-1.711635E+01	1.760386E-02	0.000000E+00
6.092034E+03	-1.708657E+01	1.671417E-02	0.000000E+00
6.232684E+03	-1.706731E+01	1.560427E-02	0.000000E+00
6.376582E+03	-1.705924E+01	1.453082E-02	0.000000E+00
6.523803E+03	-1.705866E+01	1.385192E-02	0.000000E+00
6.674422E+03	-1.705534E+01	1.361536E-02	0.000000E+00
6.828518E+03	-1.704091E+01	1.332707E-02	0.000000E+00
6.986173E+03	-1.701320E+01	1.283496E-02	0.000000E+00
7.147467E+03	-1.697578E+01	1.237816E-02	0.000000E+00
7.312485E+03	-1.693428E+01	1.205019E-02	0.000000E+00
7.481313E+03	-1.689455E+01	1.172511E-02	0.000000E+00
7.654039E+03	-1.685935E+01	1.129104E-02	0.000000E+00
7.830752E+03	-1.682897E+01	1.080058E-02	0.000000E+00
8.011546E+03	-1.680906E+01	1.061366E-02	0.000000E+00
8.196514E+03	-1.680054E+01	1.069819E-02	0.000000E+00
8.385752E+03	-1.679733E+01	1.076741E-02	0.000000E+00
8.579359E+03	-1.679172E+01	1.078010E-02	0.000000E+00
8.777436E+03	-1.678237E+01	1.071801E-02	0.000000E+00
8.980086E+03	-1.676955E+01	1.052499E-02	0.000000E+00
9.187415E+03	-1.675104E+01	1.063595E-02	0.000000E+00
9.399531E+03	-1.672322E+01	1.101849E-02	0.000000E+00
9.616544E+03	-1.668714E+01	1.119091E-02	0.000000E+00
9.838567E+03	-1.664951E+01	1.141040E-02	0.000000E+00
1.006572E+04	-1.661754E+01	1.175059E-02	0.000000E+00
1.029811E+04	-1.660039E+01	1.196564E-02	0.000000E+00
1.053587E+04	-1.659894E+01	1.206377E-02	0.000000E+00
1.077912E+04	-1.660074E+01	1.209108E-02	0.000000E+00
1.102798E+04	-1.660920E+01	1.224523E-02	0.000000E+00
