#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710267E+01	5.034840E-02	0.000000E+00
3.365337E+03	-1.717353E+01	3.844314E-02	0.000000E+00
3.443035E+03	-1.724183E+01	3.321824E-02	0.000000E+00
3.522526E+03	-1.730146E+01	3.106872E-02	0.000000E+00
3.603853E+03	-1.734586E+01	2.951533E-02	0.000000E+00
3.687058E+03	-1.737028E+01	2.798513E-02	0.000000E+00
3.772183E+03	-1.737478E+01	2.661408E-02	0.000000E+00
3.859274E+03	-1.736375E+01	2.551829E-02	0.000000E+00
3.948375E+03	-1.734388E+01	2.450284E-02	0.000000E+00
4.039534E+03	-1.732131E+01	2.330481E-02	0.000000E+00
4.132797E+03	-1.729820E+01	2.191828E-02	0.000000E+00
4.228214E+03	-1.727207E+01	2.056516E-02	0.000000E+00
4.325833E+03	-1.723797E+01	1.945236E-02	0.000000E+00
4.425707E+03	-1.719319E+01	1.849268E-02	0.000000E+00
4.527886E+03	-1.713982E+01	1.744104E-02	0.000000E+00
4.632424E+03	-1.708317E+01	1.613527E-02	0.000000E+00
4.739376E+03	-1.702951E+01	1.477062E-02	0.000000E+00
4.848796E+03	-1.698633E+01	1.392980E-02	0.000000E+00
4.960744E+03	-1.695623E+01	1.373295E-02	0.000000E+00
5.075276E+03	-1.693584E+01	1.357595E-02	0.000000E+00
5.192452E+03	-1.692336E+01	1.319930E-02	0.000000E+00
5.312333E+03	-1.691803E+01	1.276631E-02	0.000000E+00
5.434982E+03	-1.691598E+01	1.258458E-02	0.000000E+00
5.560463E+03	-1.690660E+01	1.273306E-02	0.000000E+00
5.688841E+03	-1.687991E+01	1.290059E-02	0.000000E+00
5.820183E+03	-1.684354E+01	1.269266E-02	0.000000E+00
5.954557E+03	-1.680636E+01	1.213650E-02	0.000000E+00
6.092034E+03	-1.677134E+01	1.141175E-02	0.000000E+00
6.232684E+03	-1.674066E+01	1.074257E-02	0.000000E+00
6.376582E+03	-1.671582E+01	1.032206E-02	0.000000E+00
6.523803E+03	-1.669550E+01	1.015348E-02	0.000000E+00
6.674422E+03	-1.667328E+01	1.018217E-02	0.000000E+00
6.828518E+03	-1.664516E+01	1.010403E-02	0.000000E+00
6.986173E+03	-1.661202E+01	9.894063E-03	0.000000E+00
7.147467E+03	-1.657804E+01	9.749677E-03	0.000000E+00
7.312485E+03	-1.654678E+01	9.670710E-03	0.000000E+00
7.481313E+03	-1.652100E+01	9.542010E-03	0.000000E+00
7.654039E+03	-1.650071E+01	9.377435E-03	0.000000E+00
7.830752E+03	-1.648452E+01	9.264576E-03	0.000000E+00
8.011546E+03	-1.647720E+01	9.339716E-03	0.000000E+00
8.196514E+03	-1.647964E+01	9.451936E-03	0.000000E+00
