#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.701951E+01	5.092099E-02	0.000000E+00
3.365337E+03	-1.707471E+01	3.884932E-02	0.000000E+00
3.443035E+03	-1.712445E+01	3.306586E-02	0.000000E+00
3.522526E+03	-1.716262E+01	3.040672E-02	0.000000E+00
3.603853E+03	-1.718290E+01	2.838148E-02	0.000000E+00
3.687058E+03	-1.718140E+01	2.627900E-02	0.000000E+00
3.772183E+03	-1.715965E+01	2.432804E-02	0.000000E+00
3.859274E+03	-1.712360E+01	2.286514E-02	0.000000E+00
3.948375E+03	-1.708111E+01	2.171289E-02	0.000000E+00
4.039534E+03	-1.703876E+01	2.045677E-02	0.000000E+00
4.132797E+03	-1.699841E+01	1.898759E-02	0.000000E+00
4.228214E+03	-1.695698E+01	1.744605E-02	0.000000E+00
4.325833E+03	-1.690911E+01	1.601673E-02	0.000000E+00
4.425707E+03	-1.685184E+01	1.481775E-02	0.000000E+00
4.527886E+03	-1.678716E+01	1.377997E-02	0.000000E+00
4.632424E+03	-1.672019E+01	1.265388E-02	0.000000E+00
4.739376E+03	-1.665707E+01	1.145502E-02	0.000000E+00
4.848796E+03	-1.660532E+01	1.066707E-02	0.000000E+00
4.960744E+03	-1.656792E+01	1.044844E-02	0.000000E+00
5.075276E+03	-1.654193E+01	1.029996E-02	0.000000E+00
5.192452E+03	-1.652598E+01	1.005380E-02	0.000000E+00
5.312333E+03	-1.651997E+01	9.848286E-03	0.000000E+00
5.434982E+03	-1.652114E+01	9.863341E-03	0.000000E+00
5.560463E+03	-1.651974E+01	1.004966E-02	0.000000E+00
5.688841E+03	-1.650906E+01	1.019008E-02	0.000000E+00
5.820183E+03	-1.649345E+01	1.006150E-02	0.000000E+00
5.954557E+03	-1.647732E+01	9.707518E-03	0.000000E+00
6.092034E+03	-1.646203E+01	9.225770E-03	0.000000E+00
6.232684E+03	-1.644886E+01	8.836464E-03	0.000000E+00
6.376582E+03	-1.643917E+01	8.749984E-03	0.000000E+00
6.523803E+03	-1.643254E+01	8.796881E-03	0.000000E+00
6.674422E+03	-1.642456E+01	8.878326E-03	0.000000E+00
6.828518E+03	-1.641324E+01	8.852274E-03	0.000000E+00
6.986173E+03	-1.640077E+01	8.751234E-03	0.000000E+00
7.147467E+03	-1.639089E+01	8.691764E-03	0.000000E+00
7.312485E+03	-1.638521E+01	8.647439E-03	0.000000E+00
7.481313E+03	-1.638409E+01	8.528369E-03	0.000000E+00
7.654039E+03	-1.638576E+01	8.384514E-03	0.000000E+00
7.830752E+03	-1.638825E+01	8.340321E-03	0.000000E+00
8.011546E+03	-1.639699E+01	8.471932E-03	0.000000E+00
8.196514E+03	-1.641285E+01	8.582179E-03	0.000000E+00
8.385752E+03	-1.642940E+01	8.576395E-03	0.000000E+00
8.579359E+03	-1.643896E+01	8.542677E-03	0.000000E+00
8.777436E+03	-1.643958E+01	8.535477E-03	0.000000E+00
8.980086E+03	-1.642959E+01	8.465657E-03	0.000000E+00
9.187415E+03	-1.640571E+01	8.649118E-03	0.000000E+00
9.399531E+03	-1.636625E+01	9.028904E-03	0.000000E+00
9.616544E+03	-1.631604E+01	9.073770E-03	0.000000E+00
9.838567E+03	-1.626584E+01	9.056925E-03	0.000000E+00
1.006572E+04	-1.622584E+01	9.230673E-03	0.000000E+00
1.029811E+04	-1.620419E+01	9.575603E-03	0.000000E+00
1.053587E+04	-1.619894E+01	1.000920E-02	0.000000E+00
1.077912E+04	-1.620202E+01	1.036396E-02	0.000000E+00
1.102798E+04	-1.621442E+01	1.069956E-02	0.000000E+00
1.128259E+04	-1.623958E+01	1.099083E-02	0.000000E+00
1.154308E+04	-1.627428E+01	1.088827E-02	0.000000E+00
1.180958E+04	-1.631189E+01	1.063145E-02	0.000000E+00
1.208224E+04	-1.634910E+01	1.028596E-02	0.000000E+00
1.236119E+04	-1.638748E+01	9.767753E-03	0.000000E+00
1.264658E+04	-1.642472E+01	1.016071E-02	0.000000E+00
1.293856E+04	-1.644757E+01	1.095362E-02	0.000000E+00
1.323728E+04	-1.644424E+01	1.171099E-02	0.000000E+00
1.354290E+04	-1.642157E+01	1.312328E-02	0.000000E+00
1.385557E+04	-1.640469E+01	1.404127E-02	0.000000E+00
1.417546E+04	-1.641165E+01	1.348132E-02	0.000000E+00
1.450274E+04	-1.643601E+01	1.227997E-02	0.000000E+00
1.483757E+04	-1.645765E+01	1.142692E-02	0.000000E+00
1.518014E+04	-1.646591E+01	1.088654E-02	0.000000E+00
1.553061E+04	-1.647165E+01	1.062125E-02	0.000000E+00
1.588918E+04	-1.649293E+01	1.029806E-02	0.000000E+00
1.625602E+04	-1.653444E+01	9.821611E-03	0.000000E+00
1.663133E+04	-1.658217E+01	1.002589E-02	0.000000E+00
1.701531E+04	-1.662030E+01	1.058978E-02	0.000000E+00
1.740815E+04	-1.664093E+01	1.109991E-02	0.000000E+00
1.781007E+04	-1.663666E+01	1.204407E-02	0.000000E+00
1.822126E+04	-1.660987E+01	1.378063E-02	0.000000E+00
1.864194E+04	-1.658435E+01	1.507708E-02	0.000000E+00
1.907234E+04	-1.658462E+01	1.480350E-02	0.000000E+00
1.951268E+04	-1.660790E+01	1.358819E-02	0.000000E+00
1.996318E+04	-1.663513E+01	1.263032E-02	0.000000E+00
2.042408E+04	-1.665923E+01	1.210890E-02	0.000000E+00
2.089563E+04	-1.668835E+01	1.153024E-02	0.000000E+00
2.137806E+04	-1.673138E+01	1.097458E-02	0.000000E+00
2.187163E+04	-1.679063E+01	1.184415E-02	0.000000E+00
2.237659E+04	-1.686335E+01	1.413843E-02	0.000000E+00
2.289321E+04	-1.693731E+01	1.688845E-02	0.000000E+00
2.342176E+04	-1.699324E+01	2.043536E-02	0.000000E+00
2.396252E+04	-1.702179E+01	2.728071E-02	0.000000E+00
2.451575E+04	-1.702763E+01	4.133354E-02	0.000000E+00
