#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600224E+01	5.532782E-02	0.000000E+00
3.365337E+03	-1.601042E+01	4.279245E-02	0.000000E+00
3.443035E+03	-1.600396E+01	3.455088E-02	0.000000E+00
3.522526E+03	-1.597786E+01	2.962261E-02	0.000000E+00
3.603853E+03	-1.592871E+01	2.589020E-02	0.000000E+00
3.687058E+03	-1.585750E+01	2.187091E-02	0.000000E+00
3.772183E+03	-1.577218E+01	1.775248E-02	0.000000E+00
3.859274E+03	-1.569736E+01	1.459616E-02	0.000000E+00
3.948375E+03	-1.565209E+01	1.269998E-02	0.000000E+00
4.039534E+03	-1.562626E+01	1.158032E-02	0.000000E+00
4.132797E+03	-1.561856E+01	1.094828E-02	0.000000E+00
4.228214E+03	-1.562236E+01	1.056951E-02	0.000000E+00
4.325833E+03	-1.562915E+01	1.024216E-02	0.000000E+00
4.425707E+03	-1.563263E+01	9.977572E-03	0.000000E+00
4.527886E+03	-1.563053E+01	9.762157E-03	0.000000E+00
4.632424E+03	-1.562191E+01	9.536287E-03	0.000000E+00
4.739376E+03	-1.560747E+01	9.339192E-03	0.000000E+00
4.848796E+03	-1.559323E+01	9.282276E-03	0.000000E+00
4.960744E+03	-1.558416E+01	9.283682E-03	0.000000E+00
5.075276E+03	-1.557909E+01	9.207191E-03	0.000000E+00
5.192452E+03	-1.557674E+01	9.150505E-03	0.000000E+00
5.312333E+03	-1.557820E+01	9.087909E-03	0.000000E+00
5.434982E+03	-1.558412E+01	8.968606E-03	0.000000E+00
5.560463E+03	-1.558948E+01	8.868538E-03	0.000000E+00
5.688841E+03	-1.558904E+01	8.930786E-03	0.000000E+00
5.820183E+03	-1.558502E+01	9.023392E-03	0.000000E+00
5.954557E+03	-1.558037E+01	8.990003E-03	0.000000E+00
6.092034E+03	-1.557538E+01	8.829241E-03	0.000000E+00
6.232684E+03	-1.557058E+01	8.721456E-03	0.000000E+00
6.376582E+03	-1.556824E+01	8.798530E-03	0.000000E+00
6.523803E+03	-1.557275E+01	8.860790E-03	0.000000E+00
6.674422E+03	-1.558370E+01	8.882352E-03	0.000000E+00
6.828518E+03	-1.560116E+01	8.897506E-03	0.000000E+00
6.986173E+03	-1.562680E+01	8.934174E-03	0.000000E+00
7.147467E+03	-1.566035E+01	8.977292E-03	0.000000E+00
7.312485E+03	-1.569763E+01	8.997294E-03	0.000000E+00
7.481313E+03	-1.573392E+01	8.966314E-03	0.000000E+00
7.654039E+03	-1.576448E+01	8.925150E-03	0.000000E+00
7.830752E+03	-1.578572E+01	8.985763E-03	0.000000E+00
8.011546E+03	-1.580279E+01	9.166884E-03	0.000000E+00
8.196514E+03	-1.581914E+01	9.307869E-03	0.000000E+00
8.385752E+03	-1.583266E+01	9.376555E-03	0.000000E+00
8.579359E+03	-1.584155E+01	9.476057E-03	0.000000E+00
8.777436E+03	-1.584839E+01	9.784115E-03	0.000000E+00
8.980086E+03	-1.585349E+01	1.047242E-02	0.000000E+00
9.187415E+03	-1.585380E+01	1.167266E-02	0.000000E+00
9.399531E+03	-1.584413E+01	1.291311E-02	0.000000E+00
9.616544E+03	-1.583055E+01	1.354467E-02	0.000000E+00
9.838567E+03	-1.582292E+01	1.371729E-02	0.000000E+00
1.006572E+04	-1.582911E+01	1.374877E-02	0.000000E+00
1.029811E+04	-1.585281E+01	1.390079E-02	0.000000E+00
1.053587E+04	-1.588727E+01	1.439413E-02	0.000000E+00
1.077912E+04	-1.592040E+01	1.538395E-02	0.000000E+00
1.102798E+04	-1.595017E+01	1.660756E-02	0.000000E+00
1.128259E+04	-1.597940E+01	1.746209E-02	0.000000E+00
1.154308E+04	-1.600741E+01	1.742192E-02	0.000000E+00
1.180958E+04	-1.603216E+01	1.669417E-02	0.000000E+00
1.208224E+04	-1.605483E+01	1.567047E-02	0.000000E+00
1.236119E+04	-1.607990E+01	1.486948E-02	0.000000E+00
1.264658E+04	-1.610751E+01	1.543337E-02	0.000000E+00
1.293856E+04	-1.612811E+01	1.683821E-02	0.000000E+00
1.323728E+04	-1.613306E+01	1.841238E-02	0.000000E+00
1.354290E+04	-1.612813E+01	2.030499E-02	0.000000E+00
1.385557E+04	-1.613249E+01	2.167231E-02	0.000000E+00
1.417546E+04	-1.615886E+01	2.170252E-02	0.000000E+00
1.450274E+04	-1.620021E+01	2.077420E-02	0.000000E+00
1.483757E+04	-1.623886E+01	1.965267E-02	0.000000E+00
1.518014E+04	-1.626532E+01	1.868414E-02	0.000000E+00
1.553061E+04	-1.628712E+01	1.794875E-02	0.000000E+00
1.588918E+04	-1.631657E+01	1.719277E-02	0.000000E+00
1.625602E+04	-1.635525E+01	1.663099E-02	0.000000E+00
1.663133E+04	-1.639173E+01	1.705517E-02	0.000000E+00
1.701531E+04	-1.641575E+01	1.813211E-02	0.000000E+00
1.740815E+04	-1.642484E+01	1.935986E-02	0.000000E+00
1.781007E+04	-1.641675E+01	2.086695E-02	0.000000E+00
1.822126E+04	-1.639693E+01	2.263207E-02	0.000000E+00
1.864194E+04	-1.638750E+01	2.385132E-02	0.000000E+00
1.907234E+04	-1.640874E+01	2.393740E-02	0.000000E+00
1.951268E+04	-1.645540E+01	2.319458E-02	0.000000E+00
1.996318E+04	-1.650702E+01	2.214470E-02	0.000000E+00
2.042408E+04	-1.655343E+01	2.087245E-02	0.000000E+00
