#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.712212E+01	5.034840E-02	0.000000E+00
3.365337E+03	-1.719516E+01	3.844315E-02	0.000000E+00
3.443035E+03	-1.726554E+01	3.321824E-02	0.000000E+00
3.522526E+03	-1.732716E+01	3.106872E-02	0.000000E+00
3.603853E+03	-1.737342E+01	2.951534E-02	0.000000E+00
3.687058E+03	-1.739954E+01	2.798514E-02	0.000000E+00
3.772183E+03	-1.740559E+01	2.661409E-02	0.000000E+00
3.859274E+03	-1.739590E+01	2.551830E-02	0.000000E+00
3.948375E+03	-1.737716E+01	2.450285E-02	0.000000E+00
4.039534E+03	-1.735547E+01	2.330482E-02	0.000000E+00
4.132797E+03	-1.733296E+01	2.191830E-02	0.000000E+00
4.228214E+03	-1.730710E+01	2.056518E-02	0.000000E+00
4.325833E+03	-1.727294E+01	1.945238E-02	0.000000E+00
4.425707E+03	-1.722769E+01	1.849270E-02	0.000000E+00
4.527886E+03	-1.717343E+01	1.744105E-02	0.000000E+00
4.632424E+03	-1.711538E+01	1.613528E-02	0.000000E+00
4.739376E+03	-1.705981E+01	1.477064E-02	0.000000E+00
4.848796E+03	-1.701411E+01	1.392982E-02	0.000000E+00
4.960744E+03	-1.698084E+01	1.373297E-02	0.000000E+00
5.075276E+03	-1.695665E+01	1.357597E-02	0.000000E+00
5.192452E+03	-1.693986E+01	1.319933E-02	0.000000E+00
5.312333E+03	-1.692983E+01	1.276634E-02	0.000000E+00
5.434982E+03	-1.692283E+01	1.258461E-02	0.000000E+00
5.560463E+03	-1.690838E+01	1.273310E-02	0.000000E+00
5.688841E+03	-1.688289E+01	1.290063E-02	0.000000E+00
5.820183E+03	-1.685145E+01	1.269270E-02	0.000000E+00
5.954557E+03	-1.681896E+01	1.213654E-02	0.000000E+00
6.092034E+03	-1.678824E+01	1.141179E-02	0.000000E+00
6.232684E+03	-1.676135E+01	1.074261E-02	0.000000E+00
6.376582E+03	-1.673967E+01	1.032210E-02	0.000000E+00
6.523803E+03	-1.672188E+01	1.015352E-02	0.000000E+00
6.674422E+03	-1.670164E+01	1.018222E-02	0.000000E+00
6.828518E+03	-1.667490E+01	1.010407E-02	0.000000E+00
6.986173E+03	-1.664273E+01	9.894109E-03	0.000000E+00
7.147467E+03	-1.660950E+01	9.749722E-03	0.000000E+00
7.312485E+03	-1.657901E+01	9.670754E-03	0.000000E+00
7.481313E+03	-1.655420E+01	9.542053E-03	0.000000E+00
7.654039E+03	-1.653532E+01	9.377477E-03	0.000000E+00
7.830752E+03	-1.652132E+01	9.264618E-03	0.000000E+00
