#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689133E+01	5.175692E-02	0.000000E+00
3.365337E+03	-1.697872E+01	3.971606E-02	0.000000E+00
3.443035E+03	-1.706769E+01	3.491729E-02	0.000000E+00
3.522526E+03	-1.715267E+01	3.323921E-02	0.000000E+00
3.603853E+03	-1.722712E+01	3.208811E-02	0.000000E+00
3.687058E+03	-1.728544E+01	3.097672E-02	0.000000E+00
3.772183E+03	-1.732581E+01	3.002933E-02	0.000000E+00
3.859274E+03	-1.735040E+01	2.929488E-02	0.000000E+00
3.948375E+03	-1.736411E+01	2.865680E-02	0.000000E+00
4.039534E+03	-1.737238E+01	2.796628E-02	0.000000E+00
4.132797E+03	-1.737799E+01	2.719567E-02	0.000000E+00
4.228214E+03	-1.737960E+01	2.647167E-02	0.000000E+00
4.325833E+03	-1.737319E+01	2.592748E-02	0.000000E+00
4.425707E+03	-1.735634E+01	2.546842E-02	0.000000E+00
4.527886E+03	-1.733085E+01	2.492851E-02	0.000000E+00
4.632424E+03	-1.730151E+01	2.423400E-02	0.000000E+00
4.739376E+03	-1.727400E+01	2.346685E-02	0.000000E+00
4.848796E+03	-1.725489E+01	2.285894E-02	0.000000E+00
4.960744E+03	-1.724605E+01	2.244520E-02	0.000000E+00
5.075276E+03	-1.724387E+01	2.193569E-02	0.000000E+00
5.192452E+03	-1.724638E+01	2.116118E-02	0.000000E+00
5.312333E+03	-1.725211E+01	2.019194E-02	0.000000E+00
5.434982E+03	-1.725599E+01	1.940565E-02	0.000000E+00
5.560463E+03	-1.724715E+01	1.929160E-02	0.000000E+00
5.688841E+03	-1.722117E+01	1.957636E-02	0.000000E+00
5.820183E+03	-1.718827E+01	1.945023E-02	0.000000E+00
5.954557E+03	-1.715970E+01	1.869557E-02	0.000000E+00
6.092034E+03	-1.714129E+01	1.744459E-02	0.000000E+00
6.232684E+03	-1.713615E+01	1.589286E-02	0.000000E+00
6.376582E+03	-1.714448E+01	1.443315E-02	0.000000E+00
6.523803E+03	-1.716142E+01	1.355380E-02	0.000000E+00
6.674422E+03	-1.717506E+01	1.318589E-02	0.000000E+00
6.828518E+03	-1.717516E+01	1.269437E-02	0.000000E+00
6.986173E+03	-1.715804E+01	1.197846E-02	0.000000E+00
7.147467E+03	-1.712672E+01	1.142289E-02	0.000000E+00
7.312485E+03	-1.708737E+01	1.115972E-02	0.000000E+00
7.481313E+03	-1.704695E+01	1.093542E-02	0.000000E+00
7.654039E+03	-1.700934E+01	1.048389E-02	0.000000E+00
7.830752E+03	-1.697547E+01	9.847820E-03	0.000000E+00
8.011546E+03	-1.695112E+01	9.553127E-03	0.000000E+00
8.196514E+03	-1.693739E+01	9.625113E-03	0.000000E+00
8.385752E+03	-1.692864E+01	9.691371E-03	0.000000E+00
8.579359E+03	-1.691767E+01	9.663662E-03	0.000000E+00
8.777436E+03	-1.690383E+01	9.520969E-03	0.000000E+00
