#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.718431E+01	5.123947E-02	0.000000E+00
3.365337E+03	-1.723994E+01	3.927057E-02	0.000000E+00
3.443035E+03	-1.729029E+01	3.356763E-02	0.000000E+00
3.522526E+03	-1.732914E+01	3.095430E-02	0.000000E+00
3.603853E+03	-1.735019E+01	2.896616E-02	0.000000E+00
3.687058E+03	-1.734954E+01	2.690684E-02	0.000000E+00
3.772183E+03	-1.732867E+01	2.499865E-02	0.000000E+00
3.859274E+03	-1.729351E+01	2.356278E-02	0.000000E+00
3.948375E+03	-1.725190E+01	2.242214E-02	0.000000E+00
4.039534E+03	-1.721042E+01	2.117487E-02	0.000000E+00
4.132797E+03	-1.717091E+01	1.971623E-02	0.000000E+00
4.228214E+03	-1.713035E+01	1.818293E-02	0.000000E+00
4.325833E+03	-1.708336E+01	1.675149E-02	0.000000E+00
4.425707E+03	-1.702701E+01	1.552814E-02	0.000000E+00
4.527886E+03	-1.696330E+01	1.443700E-02	0.000000E+00
4.632424E+03	-1.689739E+01	1.323253E-02	0.000000E+00
4.739376E+03	-1.683474E+01	1.192971E-02	0.000000E+00
4.848796E+03	-1.677899E+01	1.100816E-02	0.000000E+00
4.960744E+03	-1.673319E+01	1.065181E-02	0.000000E+00
5.075276E+03	-1.669382E+01	1.039429E-02	0.000000E+00
5.192452E+03	-1.666042E+01	1.006902E-02	0.000000E+00
5.312333E+03	-1.663373E+01	9.800785E-03	0.000000E+00
5.434982E+03	-1.661178E+01	9.752401E-03	0.000000E+00
5.560463E+03	-1.658563E+01	9.875568E-03	0.000000E+00
5.688841E+03	-1.654885E+01	9.972105E-03	0.000000E+00
5.820183E+03	-1.650645E+01	9.835952E-03	0.000000E+00
5.954557E+03	-1.646429E+01	9.517688E-03	0.000000E+00
6.092034E+03	-1.642452E+01	9.099467E-03	0.000000E+00
6.232684E+03	-1.638922E+01	8.763569E-03	0.000000E+00
6.376582E+03	-1.636050E+01	8.690565E-03	0.000000E+00
6.523803E+03	-1.633544E+01	8.727981E-03	0.000000E+00
6.674422E+03	-1.630179E+01	8.802014E-03	0.000000E+00
6.828518E+03	-1.625763E+01	8.778319E-03	0.000000E+00
6.986173E+03	-1.620846E+01	8.686946E-03	0.000000E+00
7.147467E+03	-1.616137E+01	8.642335E-03	0.000000E+00
7.312485E+03	-1.612133E+01	8.617290E-03	0.000000E+00
7.481313E+03	-1.609212E+01	8.521905E-03	0.000000E+00
7.654039E+03	-1.607535E+01	8.396791E-03	0.000000E+00
7.830752E+03	-1.606874E+01	8.353525E-03	0.000000E+00
8.011546E+03	-1.606619E+01	8.473845E-03	0.000000E+00
8.196514E+03	-1.606860E+01	8.577237E-03	0.000000E+00
8.385752E+03	-1.607279E+01	8.576424E-03	0.000000E+00
8.579359E+03	-1.607435E+01	8.560666E-03	0.000000E+00
8.777436E+03	-1.607470E+01	8.581545E-03	0.000000E+00
8.980086E+03	-1.607580E+01	8.542879E-03	0.000000E+00
9.187415E+03	-1.607730E+01	8.746918E-03	0.000000E+00
9.399531E+03	-1.607467E+01	9.148952E-03	0.000000E+00
9.616544E+03	-1.606916E+01	9.264023E-03	0.000000E+00
9.838567E+03	-1.606797E+01	9.386448E-03	0.000000E+00
1.006572E+04	-1.607724E+01	9.751314E-03	0.000000E+00
1.029811E+04	-1.609648E+01	1.029817E-02	0.000000E+00
1.053587E+04	-1.610309E+01	1.089760E-02	0.000000E+00
1.077912E+04	-1.610665E+01	1.136838E-02	0.000000E+00
1.102798E+04	-1.611955E+01	1.177358E-02	0.000000E+00
1.128259E+04	-1.614524E+01	1.210902E-02	0.000000E+00
1.154308E+04	-1.618049E+01	1.206602E-02	0.000000E+00
1.180958E+04	-1.621867E+01	1.185964E-02	0.000000E+00
1.208224E+04	-1.625645E+01	1.154808E-02	0.000000E+00
1.236119E+04	-1.629537E+01	1.108052E-02	0.000000E+00
