#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691644E+01	5.011105E-02	0.000000E+00
3.365337E+03	-1.699420E+01	3.824052E-02	0.000000E+00
3.443035E+03	-1.707119E+01	3.330090E-02	0.000000E+00
3.522526E+03	-1.714148E+01	3.137281E-02	0.000000E+00
3.603853E+03	-1.719841E+01	2.996305E-02	0.000000E+00
3.687058E+03	-1.723675E+01	2.859597E-02	0.000000E+00
3.772183E+03	-1.725566E+01	2.739611E-02	0.000000E+00
3.859274E+03	-1.725846E+01	2.641121E-02	0.000000E+00
3.948375E+03	-1.725102E+01	2.547064E-02	0.000000E+00
4.039534E+03	-1.723914E+01	2.438573E-02	0.000000E+00
4.132797E+03	-1.722519E+01	2.317482E-02	0.000000E+00
4.228214E+03	-1.720711E+01	2.205299E-02	0.000000E+00
4.325833E+03	-1.718032E+01	2.120946E-02	0.000000E+00
4.425707E+03	-1.714222E+01	2.050990E-02	0.000000E+00
4.527886E+03	-1.709494E+01	1.968800E-02	0.000000E+00
4.632424E+03	-1.704376E+01	1.861081E-02	0.000000E+00
4.739376E+03	-1.699501E+01	1.743503E-02	0.000000E+00
4.848796E+03	-1.695608E+01	1.657112E-02	0.000000E+00
4.960744E+03	-1.692947E+01	1.614316E-02	0.000000E+00
5.075276E+03	-1.691182E+01	1.578196E-02	0.000000E+00
5.192452E+03	-1.690139E+01	1.531576E-02	0.000000E+00
5.312333E+03	-1.689716E+01	1.486410E-02	0.000000E+00
5.434982E+03	-1.689477E+01	1.471262E-02	0.000000E+00
5.560463E+03	-1.688332E+01	1.501390E-02	0.000000E+00
5.688841E+03	-1.685689E+01	1.537784E-02	0.000000E+00
5.820183E+03	-1.682308E+01	1.525340E-02	0.000000E+00
5.954557E+03	-1.679043E+01	1.465671E-02	0.000000E+00
6.092034E+03	-1.676286E+01	1.381588E-02	0.000000E+00
6.232684E+03	-1.674278E+01	1.292659E-02	0.000000E+00
6.376582E+03	-1.673111E+01	1.218022E-02	0.000000E+00
6.523803E+03	-1.672517E+01	1.173940E-02	0.000000E+00
6.674422E+03	-1.671643E+01	1.157836E-02	0.000000E+00
6.828518E+03	-1.669843E+01	1.133120E-02	0.000000E+00
6.986173E+03	-1.667048E+01	1.095194E-02	0.000000E+00
7.147467E+03	-1.663658E+01	1.065875E-02	0.000000E+00
7.312485E+03	-1.660158E+01	1.049407E-02	0.000000E+00
7.481313E+03	-1.657007E+01	1.033118E-02	0.000000E+00
7.654039E+03	-1.654373E+01	1.008546E-02	0.000000E+00
7.830752E+03	-1.652227E+01	9.812397E-03	0.000000E+00
8.011546E+03	-1.651137E+01	9.776194E-03	0.000000E+00
8.196514E+03	-1.651190E+01	9.877318E-03	0.000000E+00
8.385752E+03	-1.651745E+01	9.912507E-03	0.000000E+00
8.579359E+03	-1.651991E+01	9.922127E-03	0.000000E+00
8.777436E+03	-1.651740E+01	9.919960E-03	0.000000E+00
8.980086E+03	-1.650927E+01	9.800282E-03	0.000000E+00
9.187415E+03	-1.649266E+01	9.916462E-03	0.000000E+00
9.399531E+03	-1.646413E+01	1.024467E-02	0.000000E+00
9.616544E+03	-1.642559E+01	1.029349E-02	0.000000E+00
9.838567E+03	-1.638485E+01	1.030010E-02	0.000000E+00
1.006572E+04	-1.635013E+01	1.039816E-02	0.000000E+00
1.029811E+04	-1.633454E+01	1.045697E-02	0.000000E+00
1.053587E+04	-1.633188E+01	1.051446E-02	0.000000E+00
1.077912E+04	-1.633534E+01	1.054968E-02	0.000000E+00
1.102798E+04	-1.634778E+01	1.069978E-02	0.000000E+00
1.128259E+04	-1.637414E+01	1.093816E-02	0.000000E+00
1.154308E+04	-1.641197E+01	1.087477E-02	0.000000E+00
1.180958E+04	-1.645440E+01	1.071461E-02	0.000000E+00
1.208224E+04	-1.649723E+01	1.049146E-02	0.000000E+00
1.236119E+04	-1.654110E+01	1.007400E-02	0.000000E+00
1.264658E+04	-1.658299E+01	1.041966E-02	0.000000E+00
1.293856E+04	-1.660886E+01	1.102017E-02	0.000000E+00
1.323728E+04	-1.660600E+01	1.142248E-02	0.000000E+00
1.354290E+04	-1.658092E+01	1.243618E-02	0.000000E+00
1.385557E+04	-1.655960E+01	1.311543E-02	0.000000E+00
1.417546E+04	-1.656110E+01	1.255967E-02	0.000000E+00
1.450274E+04	-1.657917E+01	1.158197E-02	0.000000E+00
1.483757E+04	-1.659318E+01	1.100495E-02	0.000000E+00
1.518014E+04	-1.659218E+01	1.062619E-02	0.000000E+00
1.553061E+04	-1.658807E+01	1.041655E-02	0.000000E+00
1.588918E+04	-1.660149E+01	1.014571E-02	0.000000E+00
1.625602E+04	-1.663976E+01	9.732522E-03	0.000000E+00
1.663133E+04	-1.668939E+01	9.937546E-03	0.000000E+00
1.701531E+04	-1.673276E+01	1.039051E-02	0.000000E+00
1.740815E+04	-1.675918E+01	1.072264E-02	0.000000E+00
1.781007E+04	-1.675839E+01	1.147883E-02	0.000000E+00
1.822126E+04	-1.673023E+01	1.309648E-02	0.000000E+00
1.864194E+04	-1.669705E+01	1.435009E-02	0.000000E+00
1.907234E+04	-1.668368E+01	1.403000E-02	0.000000E+00
1.951268E+04	-1.668916E+01	1.279963E-02	0.000000E+00
1.996318E+04	-1.669751E+01	1.197602E-02	0.000000E+00
2.042408E+04	-1.670511E+01	1.170862E-02	0.000000E+00
2.089563E+04	-1.672235E+01	1.139727E-02	0.000000E+00
2.137806E+04	-1.675777E+01	1.106361E-02	0.000000E+00
2.187163E+04	-1.681088E+01	1.191186E-02	0.000000E+00
2.237659E+04	-1.687605E+01	1.387677E-02	0.000000E+00
2.289321E+04	-1.693987E+01	1.608111E-02	0.000000E+00
2.342176E+04	-1.698364E+01	1.873309E-02	0.000000E+00
2.396252E+04	-1.699922E+01	2.437768E-02	0.000000E+00
2.451575E+04	-1.699233E+01	3.759603E-02	0.000000E+00
