#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658624E+01	5.466586E-02	0.000000E+00
3.365337E+03	-1.667654E+01	4.183678E-02	0.000000E+00
3.443035E+03	-1.676967E+01	3.639369E-02	0.000000E+00
3.522526E+03	-1.686046E+01	3.446067E-02	0.000000E+00
3.603853E+03	-1.694268E+01	3.332722E-02	0.000000E+00
3.687058E+03	-1.701079E+01	3.229878E-02	0.000000E+00
3.772183E+03	-1.706269E+01	3.139202E-02	0.000000E+00
3.859274E+03	-1.710002E+01	3.067168E-02	0.000000E+00
3.948375E+03	-1.712726E+01	3.009498E-02	0.000000E+00
4.039534E+03	-1.714971E+01	2.954549E-02	0.000000E+00
4.132797E+03	-1.717048E+01	2.895824E-02	0.000000E+00
4.228214E+03	-1.718878E+01	2.839923E-02	0.000000E+00
4.325833E+03	-1.720103E+01	2.796859E-02	0.000000E+00
4.425707E+03	-1.720491E+01	2.760110E-02	0.000000E+00
4.527886E+03	-1.720186E+01	2.718274E-02	0.000000E+00
4.632424E+03	-1.719601E+01	2.666336E-02	0.000000E+00
4.739376E+03	-1.719224E+01	2.608667E-02	0.000000E+00
4.848796E+03	-1.719617E+01	2.558572E-02	0.000000E+00
4.960744E+03	-1.720893E+01	2.517091E-02	0.000000E+00
5.075276E+03	-1.722661E+01	2.465030E-02	0.000000E+00
5.192452E+03	-1.724687E+01	2.392480E-02	0.000000E+00
5.312333E+03	-1.726770E+01	2.308852E-02	0.000000E+00
5.434982E+03	-1.728351E+01	2.253702E-02	0.000000E+00
5.560463E+03	-1.728353E+01	2.277509E-02	0.000000E+00
5.688841E+03	-1.726591E+01	2.349590E-02	0.000000E+00
5.820183E+03	-1.724318E+01	2.384429E-02	0.000000E+00
5.954557E+03	-1.722582E+01	2.357103E-02	0.000000E+00
6.092034E+03	-1.722088E+01	2.280679E-02	0.000000E+00
6.232684E+03	-1.723197E+01	2.171768E-02	0.000000E+00
6.376582E+03	-1.725903E+01	2.059296E-02	0.000000E+00
