#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699884E+01	5.092099E-02	0.000000E+00
3.365337E+03	-1.705468E+01	3.884932E-02	0.000000E+00
3.443035E+03	-1.710514E+01	3.306586E-02	0.000000E+00
3.522526E+03	-1.714404E+01	3.040672E-02	0.000000E+00
3.603853E+03	-1.716508E+01	2.838148E-02	0.000000E+00
3.687058E+03	-1.716434E+01	2.627899E-02	0.000000E+00
3.772183E+03	-1.714338E+01	2.432804E-02	0.000000E+00
3.859274E+03	-1.710812E+01	2.286514E-02	0.000000E+00
3.948375E+03	-1.706644E+01	2.171288E-02	0.000000E+00
4.039534E+03	-1.702493E+01	2.045677E-02	0.000000E+00
4.132797E+03	-1.698542E+01	1.898758E-02	0.000000E+00
4.228214E+03	-1.694486E+01	1.744603E-02	0.000000E+00
4.325833E+03	-1.689788E+01	1.601671E-02	0.000000E+00
4.425707E+03	-1.684150E+01	1.481772E-02	0.000000E+00
4.527886E+03	-1.677775E+01	1.377994E-02	0.000000E+00
4.632424E+03	-1.671172E+01	1.265384E-02	0.000000E+00
4.739376E+03	-1.664956E+01	1.145496E-02	0.000000E+00
4.848796E+03	-1.659879E+01	1.066700E-02	0.000000E+00
4.960744E+03	-1.656239E+01	1.044837E-02	0.000000E+00
5.075276E+03	-1.653742E+01	1.029988E-02	0.000000E+00
5.192452E+03	-1.652251E+01	1.005371E-02	0.000000E+00
5.312333E+03	-1.651756E+01	9.848191E-03	0.000000E+00
5.434982E+03	-1.651981E+01	9.863244E-03	0.000000E+00
5.560463E+03	-1.651950E+01	1.004956E-02	0.000000E+00
5.688841E+03	-1.650858E+01	1.018998E-02	0.000000E+00
5.820183E+03	-1.649185E+01	1.006140E-02	0.000000E+00
5.954557E+03	-1.647460E+01	9.707420E-03	0.000000E+00
6.092034E+03	-1.645818E+01	9.225673E-03	0.000000E+00
6.232684E+03	-1.644388E+01	8.836368E-03	0.000000E+00
6.376582E+03	-1.643304E+01	8.749888E-03	0.000000E+00
6.523803E+03	-1.642527E+01	8.796786E-03	0.000000E+00
6.674422E+03	-1.641614E+01	8.878232E-03	0.000000E+00
6.828518E+03	-1.640367E+01	8.852180E-03	0.000000E+00
6.986173E+03	-1.639006E+01	8.751140E-03	0.000000E+00
7.147467E+03	-1.637906E+01	8.691670E-03	0.000000E+00
7.312485E+03	-1.637227E+01	8.647346E-03	0.000000E+00
7.481313E+03	-1.637007E+01	8.528277E-03	0.000000E+00
7.654039E+03	-1.637069E+01	8.384421E-03	0.000000E+00
7.830752E+03	-1.637216E+01	8.340227E-03	0.000000E+00
8.011546E+03	-1.637991E+01	8.471838E-03	0.000000E+00
8.196514E+03	-1.639481E+01	8.582086E-03	0.000000E+00
8.385752E+03	-1.641042E+01	8.576301E-03	0.000000E+00
8.579359E+03	-1.641906E+01	8.542583E-03	0.000000E+00
8.777436E+03	-1.641878E+01	8.535384E-03	0.000000E+00
8.980086E+03	-1.640791E+01	8.465564E-03	0.000000E+00
9.187415E+03	-1.638317E+01	8.649028E-03	0.000000E+00
9.399531E+03	-1.634286E+01	9.028818E-03	0.000000E+00
9.616544E+03	-1.629181E+01	9.073687E-03	0.000000E+00
9.838567E+03	-1.624074E+01	9.056849E-03	0.000000E+00
1.006572E+04	-1.619986E+01	9.230610E-03	0.000000E+00
1.029811E+04	-1.617766E+01	9.575556E-03	0.000000E+00
1.053587E+04	-1.617242E+01	1.000917E-02	0.000000E+00
1.077912E+04	-1.617550E+01	1.036394E-02	0.000000E+00
1.102798E+04	-1.618790E+01	1.069954E-02	0.000000E+00
1.128259E+04	-1.621305E+01	1.099082E-02	0.000000E+00
1.154308E+04	-1.624775E+01	1.088826E-02	0.000000E+00
1.180958E+04	-1.628536E+01	1.063144E-02	0.000000E+00
1.208224E+04	-1.632258E+01	1.028594E-02	0.000000E+00
1.236119E+04	-1.636096E+01	9.767736E-03	0.000000E+00
1.264658E+04	-1.639820E+01	1.016069E-02	0.000000E+00
1.293856E+04	-1.642105E+01	1.095361E-02	0.000000E+00
1.323728E+04	-1.641772E+01	1.171098E-02	0.000000E+00
1.354290E+04	-1.639505E+01	1.312328E-02	0.000000E+00
1.385557E+04	-1.637817E+01	1.404127E-02	0.000000E+00
1.417546E+04	-1.638512E+01	1.348132E-02	0.000000E+00
1.450274E+04	-1.640949E+01	1.227996E-02	0.000000E+00
1.483757E+04	-1.643113E+01	1.142692E-02	0.000000E+00
1.518014E+04	-1.643939E+01	1.088653E-02	0.000000E+00
1.553061E+04	-1.644512E+01	1.062124E-02	0.000000E+00
1.588918E+04	-1.646640E+01	1.029805E-02	0.000000E+00
1.625602E+04	-1.650791E+01	9.821597E-03	0.000000E+00
1.663133E+04	-1.655565E+01	1.002587E-02	0.000000E+00
1.701531E+04	-1.659378E+01	1.058977E-02	0.000000E+00
1.740815E+04	-1.661440E+01	1.109990E-02	0.000000E+00
1.781007E+04	-1.661014E+01	1.204406E-02	0.000000E+00
1.822126E+04	-1.658335E+01	1.378063E-02	0.000000E+00
1.864194E+04	-1.655783E+01	1.507708E-02	0.000000E+00
1.907234E+04	-1.655810E+01	1.480349E-02	0.000000E+00
1.951268E+04	-1.658138E+01	1.358819E-02	0.000000E+00
1.996318E+04	-1.660861E+01	1.263030E-02	0.000000E+00
2.042408E+04	-1.663271E+01	1.210888E-02	0.000000E+00
2.089563E+04	-1.666182E+01	1.153022E-02	0.000000E+00
2.137806E+04	-1.670486E+01	1.097455E-02	0.000000E+00
2.187163E+04	-1.676411E+01	1.184413E-02	0.000000E+00
2.237659E+04	-1.683683E+01	1.413841E-02	0.000000E+00
2.289321E+04	-1.691078E+01	1.688844E-02	0.000000E+00
2.342176E+04	-1.696671E+01	2.043535E-02	0.000000E+00
2.396252E+04	-1.699527E+01	2.728071E-02	0.000000E+00
2.451575E+04	-1.700110E+01	4.133353E-02	0.000000E+00
