#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.585667E+01	9.005750E-03	0.000000E+00
7.654039E+03	-1.587911E+01	8.887888E-03	0.000000E+00
7.830752E+03	-1.589544E+01	8.964715E-03	0.000000E+00
8.011546E+03	-1.591179E+01	9.218841E-03	0.000000E+00
8.196514E+03	-1.593046E+01	9.411837E-03	0.000000E+00
8.385752E+03	-1.594808E+01	9.462068E-03	0.000000E+00
8.579359E+03	-1.596164E+01	9.417138E-03	0.000000E+00
8.777436E+03	-1.597248E+01	9.378277E-03	0.000000E+00
8.980086E+03	-1.597956E+01	9.498013E-03	0.000000E+00
9.187415E+03	-1.597929E+01	1.007906E-02	0.000000E+00
9.399531E+03	-1.597036E+01	1.084269E-02	0.000000E+00
9.616544E+03	-1.595779E+01	1.112736E-02	0.000000E+00
9.838567E+03	-1.595136E+01	1.104547E-02	0.000000E+00
1.006572E+04	-1.595981E+01	1.085900E-02	0.000000E+00
1.029811E+04	-1.598844E+01	1.080161E-02	0.000000E+00
1.053587E+04	-1.602655E+01	1.110978E-02	0.000000E+00
1.077912E+04	-1.606209E+01	1.200450E-02	0.000000E+00
1.102798E+04	-1.609314E+01	1.322428E-02	0.000000E+00
1.128259E+04	-1.612265E+01	1.406909E-02	0.000000E+00
1.154308E+04	-1.615014E+01	1.392207E-02	0.000000E+00
1.180958E+04	-1.617379E+01	1.304645E-02	0.000000E+00
1.208224E+04	-1.619502E+01	1.188879E-02	0.000000E+00
1.236119E+04	-1.621845E+01	1.094330E-02	0.000000E+00
1.264658E+04	-1.624438E+01	1.149408E-02	0.000000E+00
1.293856E+04	-1.626337E+01	1.286410E-02	0.000000E+00
1.323728E+04	-1.626686E+01	1.440831E-02	0.000000E+00
1.354290E+04	-1.626056E+01	1.642925E-02	0.000000E+00
1.385557E+04	-1.626354E+01	1.787628E-02	0.000000E+00
1.417546E+04	-1.628841E+01	1.776277E-02	0.000000E+00
1.450274E+04	-1.632814E+01	1.649900E-02	0.000000E+00
1.483757E+04	-1.636514E+01	1.499355E-02	0.000000E+00
1.518014E+04	-1.638996E+01	1.373785E-02	0.000000E+00
1.553061E+04	-1.641006E+01	1.290714E-02	0.000000E+00
1.588918E+04	-1.643767E+01	1.209948E-02	0.000000E+00
1.625602E+04	-1.647436E+01	1.137663E-02	0.000000E+00
1.663133E+04	-1.650884E+01	1.167702E-02	0.000000E+00
1.701531E+04	-1.653102E+01	1.267343E-02	0.000000E+00
1.740815E+04	-1.653849E+01	1.390043E-02	0.000000E+00
1.781007E+04	-1.652905E+01	1.561017E-02	0.000000E+00
1.822126E+04	-1.650816E+01	1.770210E-02	0.000000E+00
1.864194E+04	-1.649786E+01	1.911500E-02	0.000000E+00
1.907234E+04	-1.651831E+01	1.916839E-02	0.000000E+00
1.951268E+04	-1.656424E+01	1.826141E-02	0.000000E+00
1.996318E+04	-1.661522E+01	1.706026E-02	0.000000E+00
2.042408E+04	-1.666108E+01	1.570057E-02	0.000000E+00
2.089563E+04	-1.670684E+01	1.393257E-02	0.000000E+00
2.137806E+04	-1.676192E+01	1.252810E-02	0.000000E+00
2.187163E+04	-1.683279E+01	1.421579E-02	0.000000E+00
2.237659E+04	-1.692039E+01	1.938055E-02	0.000000E+00
2.289321E+04	-1.701395E+01	2.647151E-02	0.000000E+00
2.342176E+04	-1.709387E+01	3.530199E-02	0.000000E+00
2.396252E+04	-1.714861E+01	4.723054E-02	0.000000E+00
2.451575E+04	-1.717985E+01	6.439391E-02	0.000000E+00
